日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-24,00:00:00,0.090,0.091,0.087,0.090,8460000,743370,18,0
2015-2-26,00:00:00,0.218,0.221,0.218,0.215,480000,105240,3,0
2015-3-13,00:00:00,0.125,0.125,0.125,0.121,60000,7500,1,0
2015-3-19,00:00:00,0.162,0.162,0.162,0.175,60000,9720,1,0
2015-4-1,00:00:00,0.223,0.223,0.223,0.226,100000,22300,1,0
2015-4-2,00:00:00,0.245,0.245,0.245,0.244,100000,24500,1,0
2015-4-9,00:00:00,0.420,0.420,0.400,0.390,200000,82000,2,0
2015-11-4,00:00:00,0.188,0.211,0.180,0.187,5200000,1044900,11,0
2015-11-5,00:00:00,0.184,0.186,0.176,0.178,326000,58590,5,0
2015-11-6,00:00:00,0.176,0.207,0.176,0.202,3304000,615843,18,0
2015-11-9,00:00:00,0.183,0.202,0.177,0.177,8047000,1579864,28,0
2015-11-10,00:00:00,0.145,0.166,0.145,0.161,10456000,1616934,20,0
2015-12-2,00:00:00,0.208,0.208,0.192,0.196,7590000,1481590,23,0
2015-12-24,00:00:00,0.183,0.183,0.176,0.176,101000,17783,2,0
2015-12-31,00:00:00,0.169,0.180,0.169,0.180,450000,79068,10,0
2016-1-6,00:00:00,0.125,0.125,0.110,0.119,3902000,452894,12,0
2016-1-7,00:00:00,0.105,0.107,0.046,0.050,21521000,1639156,54,0
2016-12-29,00:00:00,0.232,0.247,0.232,0.241,7120000,1677390,34,0
2016-12-30,00:00:00,0.248,0.270,0.248,0.270,6830000,1764940,0,0
2017-1-4,00:00:00,0.255,0.255,0.250,0.250,3000000,763000,3,0
2017-4-24,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2017-4-25,00:00:00,0.330,0.345,0.330,0.335,40000,13650,2,0
2017-5-9,00:00:00,0.335,0.335,0.335,0.370,30000,10050,1,0
