日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.247,0.247,0.246,0.246,736000,181424,6,0
2017-8-2,00:00:00,0.250,0.250,0.245,0.245,1216000,300960,6,0
2017-8-9,00:00:00,0.244,0.244,0.243,0.243,376000,91556,2,0
2017-8-10,00:00:00,0.250,0.250,0.249,0.250,3808000,951392,20,0
2017-8-11,00:00:00,0.255,0.260,0.255,0.260,1016000,260880,22,0
2017-8-14,00:00:00,0.250,0.250,0.250,0.250,440000,110000,4,0
2017-8-15,00:00:00,0.250,0.250,0.250,0.250,632000,158000,8,0
2017-8-16,00:00:00,0.250,0.250,0.250,0.249,368000,92000,4,0
2017-8-17,00:00:00,0.250,0.250,0.242,0.249,3136000,776812,20,0
2017-8-18,00:00:00,0.250,0.250,0.243,0.244,1096000,270564,6,0
2017-8-28,00:00:00,0.260,0.260,0.255,0.255,640000,166000,8,0
2017-8-30,00:00:00,0.250,0.250,0.245,0.246,4264000,1050696,34,0
2017-8-31,00:00:00,0.244,0.244,0.242,0.242,6576000,1595936,46,0
2017-9-1,00:00:00,0.235,0.235,0.219,0.219,33536000,7518068,224,0
2017-9-5,00:00:00,0.222,0.222,0.222,0.222,60000,13320,1,0
2017-9-7,00:00:00,0.210,0.210,0.201,0.206,1020000,208168,8,0
2017-9-8,00:00:00,0.201,0.201,0.201,0.202,4000,804,1,0
2017-9-14,00:00:00,0.190,0.190,0.189,0.187,376000,71252,2,0
2017-9-18,00:00:00,0.174,0.174,0.174,0.174,4000,696,1,0
2017-9-20,00:00:00,0.172,0.172,0.172,0.176,4000,688,1,0
2017-9-21,00:00:00,0.165,0.168,0.165,0.168,64000,10740,2,0
2017-9-22,00:00:00,0.172,0.172,0.169,0.169,12000,2052,3,0
2017-9-25,00:00:00,0.180,0.180,0.179,0.179,592000,106264,4,0
2017-9-26,00:00:00,0.181,0.181,0.172,0.177,160000,28384,4,0
2017-9-27,00:00:00,0.174,0.174,0.172,0.172,64000,11016,2,0
2017-9-28,00:00:00,0.174,0.174,0.172,0.172,20000,3464,5,0
2017-9-29,00:00:00,0.174,0.174,0.164,0.165,1504000,261656,2,0
2017-10-3,00:00:00,0.159,0.166,0.159,0.162,3784000,604984,16,0
2017-10-4,00:00:00,0.167,0.169,0.166,0.169,2512000,420572,16,0
2017-10-6,00:00:00,0.173,0.173,0.173,0.175,4000,692,1,0
2017-10-9,00:00:00,0.182,0.182,0.180,0.181,672000,121632,4,0
2017-10-12,00:00:00,0.180,0.180,0.180,0.180,200000,36000,1,0
2017-10-16,00:00:00,0.179,0.179,0.177,0.178,1184000,210024,12,0
2017-10-18,00:00:00,0.181,0.181,0.181,0.181,4000,724,1,0
