日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.153,0.155,0.135,0.148,1360000,197830,34,0
2018-4-3,00:00:00,0.134,0.145,0.121,0.134,5700000,768170,52,0
2018-4-4,00:00:00,0.133,0.134,0.108,0.107,5320000,635350,52,0
2018-4-6,00:00:00,0.116,0.123,0.109,0.116,700000,81320,12,0
2018-4-9,00:00:00,0.117,0.138,0.117,0.126,590000,74740,32,0
2018-4-10,00:00:00,0.130,0.135,0.128,0.138,200000,27050,12,0
2018-4-11,00:00:00,0.147,0.153,0.138,0.139,5460000,801710,35,0
2018-4-12,00:00:00,0.137,0.142,0.114,0.118,2200000,283230,22,0
2018-4-13,00:00:00,0.120,0.124,0.107,0.107,780000,90010,20,0
2018-4-16,00:00:00,0.091,0.092,0.090,0.090,640000,58260,6,0
2018-4-17,00:00:00,0.087,0.097,0.085,0.074,80000,7200,8,0
2018-4-18,00:00:00,0.076,0.082,0.073,0.079,40000,3110,0,0
2018-4-19,00:00:00,0.081,0.086,0.080,0.083,140000,11630,14,0
2018-4-20,00:00:00,0.076,0.076,0.075,0.065,20000,1510,2,0
