日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-7,00:00:00,0.300,0.435,0.300,0.425,980000,350900,0,0
2013-8-9,00:00:00,0.440,0.500,0.440,0.480,950000,459650,0,0
2013-8-12,00:00:00,0.465,0.465,0.360,0.360,1470000,579800,0,0
2013-8-13,00:00:00,0.330,0.375,0.330,0.360,1550000,545650,0,0
2013-8-15,00:00:00,0.520,0.520,0.265,0.370,3850000,1319050,0,0
2013-8-16,00:00:00,0.415,0.420,0.280,0.365,1810000,610050,0,0
2013-8-19,00:00:00,0.335,0.345,0.310,0.345,1480000,481700,0,0
2013-8-20,00:00:00,0.355,0.420,0.355,0.415,550000,216700,0,0
2013-8-21,00:00:00,0.415,0.465,0.415,0.445,890000,394400,0,0
2013-8-22,00:00:00,0.500,0.510,0.455,0.450,1840000,884500,0,0
2013-8-23,00:00:00,0.490,0.500,0.455,0.500,1650000,795950,0,0
2013-8-26,00:00:00,0.490,0.495,0.470,0.480,1620000,790500,0,0
2013-8-27,00:00:00,0.495,0.495,0.390,0.420,1880000,832850,0,0
2013-8-28,00:00:00,0.455,0.475,0.445,0.475,400000,182450,0,0
2013-8-29,00:00:00,0.440,0.440,0.420,0.420,840000,361600,0,0
2013-8-30,00:00:00,0.435,0.450,0.435,0.420,200000,88500,0,0
2013-9-2,00:00:00,0.350,0.350,0.290,0.290,170000,52950,0,0
2013-9-3,00:00:00,0.260,0.260,0.206,0.245,4870000,1098520,0,0
2013-9-4,00:00:00,0.265,0.265,0.207,0.249,8170000,1891950,0,0
2013-9-5,00:00:00,0.188,0.198,0.170,0.171,4570000,829440,0,0
2013-9-6,00:00:00,0.172,0.215,0.161,0.161,1790000,307860,0,0
2013-9-9,00:00:00,0.151,0.154,0.126,0.148,2350000,335670,0,0
2014-6-30,00:00:00,0.039,0.045,0.016,0.027,466390000,18560170,288,0
2014-7-2,00:00:00,0.047,0.069,0.045,0.068,2458590000,140315010,1711,0
2014-7-3,00:00:00,0.069,0.076,0.064,0.070,590770000,41678860,1019,0
2014-7-4,00:00:00,0.075,0.076,0.064,0.066,182400000,12935120,640,0
2014-7-7,00:00:00,0.066,0.070,0.055,0.063,187930000,11701980,622,0
2014-7-8,00:00:00,0.064,0.067,0.057,0.064,107280000,6750670,339,0
2014-7-9,00:00:00,0.049,0.054,0.025,0.027,202330000,7874680,762,0
2014-7-10,00:00:00,0.039,0.039,0.029,0.031,190700000,6570090,434,0
2014-7-11,00:00:00,0.027,0.043,0.023,0.035,238880000,7735650,734,0
2014-7-14,00:00:00,0.039,0.056,0.038,0.045,263480000,12070530,669,0
2014-7-15,00:00:00,0.053,0.057,0.047,0.053,141590000,7446670,357,0
2014-7-16,00:00:00,0.054,0.066,0.053,0.059,133340000,7898590,566,0
2014-7-17,00:00:00,0.062,0.068,0.052,0.060,117140000,7072890,425,0
2014-7-18,00:00:00,0.036,0.060,0.034,0.054,157700000,8009530,537,0
