日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.092,0.092,0.086,0.086,1010000,86920,2,0
2018-2-28,00:00:00,0.117,0.142,0.116,0.136,6870000,884180,64,0
2018-3-1,00:00:00,0.150,0.174,0.102,0.107,266600000,35594610,298,0
2018-3-2,00:00:00,0.153,0.165,0.149,0.158,12220000,1935780,62,0
2018-3-5,00:00:00,0.160,0.225,0.145,0.225,17980000,3312060,64,0
2018-3-6,00:00:00,0.225,0.225,0.153,0.162,5420000,921420,55,0
2018-3-7,00:00:00,0.179,0.203,0.150,0.192,4340000,773800,66,0
2018-3-8,00:00:00,0.162,0.162,0.138,0.143,6830000,1005060,46,0
2018-3-9,00:00:00,0.121,0.124,0.109,0.111,3260000,378590,47,0
2018-3-12,00:00:00,0.111,0.111,0.050,0.056,389490000,23201250,547,0
2018-3-13,00:00:00,0.050,0.055,0.030,0.047,199730000,9054680,692,0
2018-3-14,00:00:00,0.077,0.095,0.057,0.058,266790000,21911520,693,0
2018-3-15,00:00:00,0.090,0.098,0.043,0.048,329680000,19853110,762,0
2018-3-16,00:00:00,0.069,0.074,0.048,0.062,102820000,6158390,450,0
2018-3-19,00:00:00,0.072,0.083,0.038,0.053,136890000,7508340,510,0
2018-3-20,00:00:00,0.070,0.092,0.048,0.053,154950000,10556640,572,0
2018-3-21,00:00:00,0.040,0.040,0.010,0.010,25580000,346950,96,0
