日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.475,0.475,0.465,0.465,20000,9400,2,0
2018-1-22,00:00:00,0.500,0.500,0.495,0.495,120000,59700,2,0
2018-1-23,00:00:00,0.485,0.530,0.485,0.530,100000,49550,4,0
2018-1-24,00:00:00,0.520,0.520,0.520,0.530,40000,20800,1,0
2018-1-25,00:00:00,0.570,0.650,0.570,0.580,190000,111100,5,0
2018-1-31,00:00:00,0.580,0.580,0.500,0.520,3560000,1859400,165,0
2018-2-1,00:00:00,0.550,0.550,0.510,0.495,360000,187400,24,0
2018-2-2,00:00:00,0.465,0.465,0.435,0.435,2710000,1211650,84,0
2018-2-5,00:00:00,0.375,0.375,0.355,0.355,15090000,5430400,82,0
2018-2-6,00:00:00,0.260,0.290,0.260,0.265,520000,140250,19,0
2018-2-8,00:00:00,0.260,0.260,0.250,0.236,180000,46250,8,0
2018-2-20,00:00:00,0.235,0.255,0.234,0.249,390000,93700,7,0
2018-2-21,00:00:00,0.255,0.255,0.255,0.255,70000,17850,1,0
2018-2-26,00:00:00,0.290,0.345,0.285,0.330,25390000,8055700,170,0
2018-2-27,00:00:00,0.335,0.340,0.285,0.290,22480000,7110000,197,0
2018-2-28,00:00:00,0.305,0.305,0.242,0.265,34380000,9497840,199,0
2018-3-1,00:00:00,0.275,0.280,0.255,0.280,35690000,9547300,176,0
2018-3-2,00:00:00,0.240,0.255,0.228,0.240,730000,176560,13,0
2018-3-5,00:00:00,0.233,0.233,0.160,0.160,650000,143560,4,0
2018-3-6,00:00:00,0.208,0.208,0.208,0.174,40000,8320,1,0
2018-3-21,00:00:00,0.210,0.210,0.191,0.191,730000,151670,3,0
2018-3-23,00:00:00,0.129,0.129,0.129,0.139,70000,9030,1,0
2018-4-19,00:00:00,0.043,0.045,0.038,0.038,840000,34800,7,0
