日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.138,0.141,0.138,0.141,1200000,167400,10,0
2017-12-14,00:00:00,0.143,0.144,0.142,0.142,980000,140210,10,0
2017-12-15,00:00:00,0.138,0.141,0.133,0.134,1050000,144480,14,0
2017-12-18,00:00:00,0.137,0.138,0.132,0.133,3900000,522560,34,0
2017-12-19,00:00:00,0.136,0.136,0.131,0.134,870000,116705,8,0
2017-12-20,00:00:00,0.135,0.135,0.129,0.129,530000,69930,8,0
2017-12-21,00:00:00,0.127,0.131,0.127,0.131,1180000,153620,10,0
2018-1-2,00:00:00,0.152,0.154,0.152,0.153,1960000,299140,12,0
2018-1-3,00:00:00,0.159,0.162,0.157,0.160,1870000,299560,20,0
2018-1-4,00:00:00,0.160,0.160,0.157,0.156,920000,145400,6,0
2018-1-5,00:00:00,0.151,0.151,0.150,0.150,920000,138220,6,0
2018-1-8,00:00:00,0.154,0.155,0.152,0.152,820000,125730,8,0
2018-1-9,00:00:00,0.154,0.154,0.154,0.153,680000,104720,4,0
2018-1-10,00:00:00,0.149,0.149,0.147,0.146,960000,141600,6,0
2018-1-11,00:00:00,0.147,0.148,0.143,0.143,740000,108020,8,0
2018-1-12,00:00:00,0.145,0.156,0.145,0.154,890000,135665,10,0
2018-1-15,00:00:00,0.156,0.156,0.148,0.146,480000,73080,4,0
2018-1-16,00:00:00,0.145,0.145,0.145,0.145,240000,34800,0,0
2018-1-17,00:00:00,0.146,0.146,0.146,0.152,640000,93440,6,0
2018-1-18,00:00:00,0.149,0.149,0.142,0.143,2880000,415390,26,0
2018-1-19,00:00:00,0.145,0.148,0.144,0.145,1470000,214160,12,0
2018-1-22,00:00:00,0.147,0.171,0.146,0.169,1640000,254875,22,0
2018-1-23,00:00:00,0.175,0.179,0.172,0.174,2700000,474780,18,0
2018-1-24,00:00:00,0.167,0.171,0.165,0.168,1320000,220540,10,0
2018-1-25,00:00:00,0.163,0.163,0.162,0.162,240000,39000,2,0
2018-1-26,00:00:00,0.162,0.163,0.159,0.162,790000,126910,5,0
2018-1-29,00:00:00,0.159,0.164,0.156,0.157,3520000,557370,18,0
2018-1-30,00:00:00,0.161,0.161,0.156,0.157,2790000,441220,39,0
2018-1-31,00:00:00,0.158,0.158,0.158,0.158,120000,18960,1,0
2018-2-1,00:00:00,0.158,0.158,0.151,0.151,790000,121565,8,0
2018-2-2,00:00:00,0.147,0.151,0.146,0.151,1120000,167600,6,0
2018-2-5,00:00:00,0.148,0.150,0.146,0.147,1280000,188280,16,0
2018-2-6,00:00:00,0.141,0.141,0.129,0.132,2565000,343610,19,0
2018-2-7,00:00:00,0.142,0.142,0.135,0.133,765000,105690,7,0
