日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.121,0.130,0.075,0.093,42900000,4836550,78,0
2017-12-18,00:00:00,0.073,0.176,0.073,0.149,7650000,870120,30,0
2017-12-19,00:00:00,0.217,0.228,0.183,0.196,49330000,10361920,228,0
2017-12-20,00:00:00,0.183,0.193,0.157,0.169,43480000,7786370,225,0
2017-12-21,00:00:00,0.150,0.210,0.150,0.189,16490000,3053790,51,0
2017-12-22,00:00:00,0.211,0.232,0.205,0.232,7430000,1549030,15,0
2017-12-27,00:00:00,0.245,0.250,0.198,0.205,5770000,1299990,8,0
2017-12-28,00:00:00,0.225,0.270,0.225,0.265,3270000,831920,14,0
2017-12-29,00:00:00,0.246,0.285,0.240,0.285,15110000,3772160,13,0
2018-1-2,00:00:00,0.285,0.370,0.285,0.370,3400000,1194500,11,0
2018-1-3,00:00:00,0.440,0.450,0.420,0.420,460000,200800,9,0
2018-1-4,00:00:00,0.470,0.540,0.470,0.510,2290000,1185800,8,0
2018-1-5,00:00:00,0.500,0.500,0.500,0.500,4000000,2000000,1,0
2018-1-8,00:00:00,0.570,0.570,0.570,0.570,1390000,792300,1,0
2018-1-9,00:00:00,0.670,0.670,0.670,0.670,200000,134000,1,0
2018-1-10,00:00:00,0.640,0.650,0.640,0.630,60000,38700,2,0
2018-1-11,00:00:00,0.580,0.580,0.580,0.520,200000,116000,1,0
2018-1-12,00:00:00,0.540,0.590,0.540,0.600,30000,17200,2,0
2018-1-15,00:00:00,0.570,0.570,0.570,0.570,500000,285000,1,0
2018-1-18,00:00:00,0.700,0.710,0.690,0.710,620000,434100,7,0
2018-1-19,00:00:00,0.720,0.720,0.720,0.720,40000,28800,2,0
2018-1-23,00:00:00,0.900,0.910,0.890,0.920,1160000,1051000,5,0
2018-1-24,00:00:00,0.920,0.920,0.910,0.920,1320000,1214300,4,0
2018-1-30,00:00:00,0.840,0.840,0.840,0.840,20000,16800,1,0
2018-2-5,00:00:00,0.620,0.620,0.620,0.640,500000,310000,0,0
2018-2-6,00:00:00,0.550,0.550,0.315,0.325,1030000,409300,13,0
2018-2-7,00:00:00,0.490,0.490,0.380,0.380,210000,89600,5,0
2018-2-8,00:00:00,0.400,0.445,0.380,0.430,4190000,1824600,9,0
2018-2-9,00:00:00,0.218,0.315,0.183,0.280,5090000,1321510,34,0
2018-2-12,00:00:00,0.335,0.395,0.335,0.320,3130000,1189350,51,0
2018-2-13,00:00:00,0.415,0.450,0.400,0.400,1470000,631200,0,0
2018-2-14,00:00:00,0.455,0.540,0.455,0.540,1390000,639100,10,0
2018-2-15,00:00:00,0.630,0.680,0.610,0.680,70000,44000,3,0
2018-2-20,00:00:00,0.680,0.680,0.680,0.680,20000,13600,2,0
2018-2-21,00:00:00,0.700,0.760,0.700,0.760,80000,58700,5,0
2018-2-22,00:00:00,0.730,0.740,0.700,0.700,60000,43000,4,0
2018-2-23,00:00:00,0.740,0.750,0.740,0.750,90000,67200,3,0
2018-2-27,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2018-3-1,00:00:00,0.590,0.650,0.590,0.660,80000,50800,6,0
2018-3-2,00:00:00,0.600,0.600,0.580,0.600,60000,35800,0,0
2018-3-6,00:00:00,0.640,0.640,0.640,0.640,20000,12800,1,0
2018-3-7,00:00:00,0.620,0.620,0.580,0.580,40000,24000,2,0
2018-3-8,00:00:00,0.600,0.640,0.600,0.640,60000,37400,3,0
2018-3-21,00:00:00,1.010,1.010,1.000,0.890,30000,30100,3,0
2018-3-22,00:00:00,0.750,0.750,0.710,0.650,30000,21800,3,0
2018-3-23,00:00:00,0.330,0.445,0.295,0.430,25370000,8623200,114,0
2018-3-26,00:00:00,0.375,0.530,0.350,0.500,4640000,1885300,55,0
2018-3-27,00:00:00,0.590,0.590,0.540,0.570,930000,517800,20,0
2018-3-28,00:00:00,0.455,0.475,0.330,0.355,13500000,5273400,147,0
2018-3-29,00:00:00,0.355,0.380,0.265,0.315,26270000,8482850,208,0
2018-4-3,00:00:00,0.285,0.330,0.216,0.290,16770000,4447480,92,0
2018-4-4,00:00:00,0.300,0.300,0.190,0.190,12260000,3219510,75,0
2018-4-6,00:00:00,0.265,0.275,0.204,0.246,23540000,5497090,114,0
2018-4-9,00:00:00,0.280,0.345,0.242,0.305,3990000,1163920,26,0
2018-4-10,00:00:00,0.340,0.360,0.330,0.360,1560000,532650,13,0
2018-4-11,00:00:00,0.405,0.405,0.385,0.385,50000,19850,3,0
2018-4-12,00:00:00,0.360,0.360,0.290,0.315,1060000,336100,12,0
2018-4-13,00:00:00,0.360,0.360,0.270,0.280,2510000,804000,38,0
2018-4-16,00:00:00,0.225,0.232,0.191,0.213,43530000,9280870,183,0
2018-4-17,00:00:00,0.210,0.255,0.145,0.152,60690000,12270600,334,0
2018-4-18,00:00:00,0.225,0.240,0.139,0.192,56980000,10895370,281,0
2018-4-19,00:00:00,0.208,0.265,0.204,0.245,35410000,8370620,212,0
2018-4-20,00:00:00,0.239,0.255,0.176,0.179,40020000,8260600,277,0
2018-4-23,00:00:00,0.196,0.196,0.124,0.135,52990000,7477380,255,0
2018-4-24,00:00:00,0.159,0.185,0.133,0.157,51200000,8152710,223,0
2018-4-25,00:00:00,0.116,0.116,0.031,0.037,21210000,1672680,165,0
