日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-8,00:00:00,0.138,0.138,0.119,0.119,370000,46880,5,0
2016-9-9,00:00:00,0.108,0.108,0.079,0.093,2760000,273920,12,0
2016-9-12,00:00:00,0.153,0.171,0.145,0.173,3730000,582160,33,0
2016-9-13,00:00:00,0.146,0.183,0.145,0.181,3540000,548050,9,0
2016-9-14,00:00:00,0.173,0.180,0.173,0.182,4580000,807230,6,0
2016-9-15,00:00:00,0.173,0.183,0.164,0.164,250000,43350,5,0
2016-9-19,00:00:00,0.151,0.151,0.148,0.148,180000,26910,2,0
2016-9-20,00:00:00,0.153,0.161,0.153,0.152,2700000,415890,12,0
2016-9-21,00:00:00,0.157,0.159,0.138,0.139,5850000,917180,20,0
2016-9-22,00:00:00,0.118,0.130,0.102,0.130,5180000,603540,13,0
2016-9-23,00:00:00,0.130,0.140,0.122,0.140,1360000,174510,8,0
2016-9-26,00:00:00,0.159,0.173,0.153,0.173,2120000,336140,7,0
2016-9-27,00:00:00,0.166,0.166,0.157,0.147,4860000,781990,12,0
2016-10-3,00:00:00,0.149,0.150,0.149,0.148,890000,133410,2,0
2016-10-6,00:00:00,0.120,0.120,0.116,0.111,4740000,559410,8,0
2016-10-7,00:00:00,0.125,0.125,0.125,0.125,880000,110000,2,0
2016-10-11,00:00:00,0.104,0.166,0.102,0.159,17200000,2578940,39,0
2016-10-12,00:00:00,0.170,0.172,0.170,0.169,130000,22300,2,0
2016-10-13,00:00:00,0.188,0.200,0.188,0.208,20000,3880,2,0
2016-10-17,00:00:00,0.196,0.207,0.196,0.205,1500000,305700,5,0
2016-10-18,00:00:00,0.177,0.177,0.167,0.167,600000,103200,2,0
2016-10-19,00:00:00,0.170,0.183,0.170,0.183,1500000,270600,0,0
2016-10-20,00:00:00,0.165,0.165,0.156,0.165,610000,100560,3,0
2016-10-24,00:00:00,0.179,0.179,0.144,0.144,1220000,198950,6,0
2016-10-26,00:00:00,0.163,0.164,0.163,0.171,1800000,294900,2,0
2016-10-27,00:00:00,0.179,0.179,0.179,0.191,10000,1790,1,0
2016-11-10,00:00:00,0.220,0.220,0.210,0.214,580000,124890,9,0
2016-11-14,00:00:00,0.275,0.275,0.270,0.275,400000,109000,2,0
2017-1-6,00:00:00,0.249,0.255,0.248,0.255,2400000,606900,6,0
2017-9-26,00:00:00,0.114,0.145,0.114,0.140,19500000,2453080,85,0
2017-9-27,00:00:00,0.145,0.176,0.141,0.143,6960000,1112100,25,0
2017-9-28,00:00:00,0.154,0.154,0.127,0.112,2060000,304490,10,0
2017-9-29,00:00:00,0.114,0.122,0.114,0.126,310000,37740,3,0
2017-10-3,00:00:00,0.192,0.220,0.181,0.214,12660000,2505470,32,0
2017-10-4,00:00:00,0.280,0.280,0.243,0.250,12310000,3026470,33,0
2017-10-6,00:00:00,0.290,0.290,0.270,0.270,590000,160950,12,0
2017-10-9,00:00:00,0.280,0.280,0.245,0.255,9210000,2330760,66,0
2017-10-10,00:00:00,0.260,0.265,0.260,0.265,350000,91500,4,0
2017-10-11,00:00:00,0.280,0.280,0.250,0.265,1480000,379550,10,0
2017-10-12,00:00:00,0.285,0.285,0.270,0.265,430000,120400,7,0
2017-10-13,00:00:00,0.233,0.249,0.222,0.248,6980000,1634760,21,0
2017-10-16,00:00:00,0.275,0.295,0.275,0.295,360000,104200,8,0
2017-10-17,00:00:00,0.295,0.320,0.295,0.315,18310000,5732700,196,0
2017-10-18,00:00:00,0.290,0.305,0.290,0.300,10150000,2992650,41,0
2017-10-19,00:00:00,0.300,0.300,0.219,0.237,16960000,4320590,162,0
2017-10-20,00:00:00,0.255,0.255,0.250,0.255,120000,30400,3,0
2017-10-23,00:00:00,0.255,0.255,0.250,0.255,540000,136500,9,0
2017-10-24,00:00:00,0.220,0.246,0.214,0.239,9160000,2081400,44,0
2017-10-25,00:00:00,0.247,0.260,0.243,0.270,2310000,574700,9,0
2017-10-26,00:00:00,0.242,0.250,0.233,0.233,2620000,626750,16,0
2017-10-27,00:00:00,0.239,0.242,0.226,0.227,16900000,3926660,56,0
2017-10-30,00:00:00,0.255,0.285,0.255,0.255,780000,200700,10,0
2017-10-31,00:00:00,0.275,0.275,0.270,0.270,270000,73400,3,0
2017-11-1,00:00:00,0.280,0.350,0.280,0.350,1540000,466150,12,0
2017-11-2,00:00:00,0.350,0.395,0.340,0.380,1500000,552600,11,0
2017-11-3,00:00:00,0.430,0.430,0.430,0.430,450000,193500,3,0
2017-11-6,00:00:00,0.410,0.510,0.410,0.520,760000,320800,6,0
2017-11-7,00:00:00,0.600,0.650,0.600,0.650,1170000,735800,6,0
2017-11-8,00:00:00,0.550,0.710,0.550,0.600,310000,193100,8,0
2017-11-9,00:00:00,0.650,0.650,0.620,0.630,130000,81800,4,0
2017-11-10,00:00:00,0.640,0.640,0.640,0.630,10000,6400,1,0
