日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.225,0.255,0.224,0.237,36120000,8542270,211,0
2017-5-19,00:00:00,0.260,0.275,0.260,0.270,2720000,726200,31,0
2017-5-22,00:00:00,0.275,0.300,0.275,0.295,11140000,3246200,60,0
2017-5-23,00:00:00,0.325,0.325,0.285,0.300,7770000,2471250,82,0
2017-5-24,00:00:00,0.280,0.295,0.275,0.285,2770000,788650,35,0
2017-5-25,00:00:00,0.310,0.310,0.295,0.305,5100000,1560650,51,0
2017-5-26,00:00:00,0.325,0.325,0.310,0.315,3150000,998200,27,0
2017-5-29,00:00:00,0.315,0.315,0.305,0.305,2260000,697950,28,0
2017-5-31,00:00:00,0.305,0.310,0.275,0.270,2650000,769700,29,0
2017-6-1,00:00:00,0.248,0.285,0.238,0.270,42720000,10702680,253,0
2017-6-2,00:00:00,0.300,0.300,0.265,0.265,12670000,3625550,256,0
2017-6-5,00:00:00,0.280,0.280,0.270,0.275,4040000,1113200,73,0
2017-6-6,00:00:00,0.285,0.290,0.280,0.285,3700000,1053800,84,0
2017-6-7,00:00:00,0.295,0.295,0.275,0.275,7170000,2029450,43,0
2017-6-8,00:00:00,0.280,0.280,0.280,0.280,700000,196000,10,0
2017-6-9,00:00:00,0.305,0.325,0.300,0.315,12580000,3918450,29,0
2017-6-12,00:00:00,0.255,0.285,0.255,0.265,1080000,295250,14,0
2017-6-13,00:00:00,0.275,0.280,0.270,0.270,1580000,432750,19,0
2017-6-14,00:00:00,0.285,0.295,0.280,0.295,3410000,988450,38,0
2017-6-15,00:00:00,0.290,0.290,0.280,0.280,3780000,1073800,34,0
2017-6-16,00:00:00,0.285,0.295,0.280,0.280,2230000,637400,16,0
2017-6-19,00:00:00,0.300,0.300,0.295,0.300,1120000,335250,10,0
2017-6-20,00:00:00,0.320,0.320,0.315,0.315,500000,158100,3,0
2017-6-21,00:00:00,0.290,0.305,0.290,0.295,1350000,403250,4,0
2017-6-23,00:00:00,0.310,0.310,0.310,0.310,130000,40300,2,0
2017-6-27,00:00:00,0.335,0.335,0.335,0.335,1060000,355100,3,0
2017-6-28,00:00:00,0.315,0.315,0.315,0.310,100000,31500,1,0
2017-6-29,00:00:00,0.325,0.325,0.320,0.320,120000,38600,2,0
2017-7-4,00:00:00,0.290,0.290,0.250,0.250,140000,39100,4,0
2017-7-5,00:00:00,0.233,0.270,0.233,0.270,7060000,1729320,24,0
2017-7-6,00:00:00,0.280,0.280,0.270,0.270,2080000,565200,18,0
2017-7-7,00:00:00,0.249,0.255,0.246,0.255,9080000,2279330,53,0
2017-7-10,00:00:00,0.255,0.260,0.255,0.260,1480000,381400,14,0
2017-7-11,00:00:00,0.275,0.300,0.275,0.295,4620000,1328050,31,0
2017-7-12,00:00:00,0.305,0.320,0.305,0.310,2450000,765200,25,0
2017-7-13,00:00:00,0.340,0.340,0.320,0.325,2120000,699450,36,0
2017-7-14,00:00:00,0.320,0.325,0.320,0.325,540000,175000,7,0
2017-7-17,00:00:00,0.330,0.340,0.325,0.330,5120000,1702750,43,0
2017-7-18,00:00:00,0.335,0.340,0.335,0.335,1910000,640600,15,0
2017-7-19,00:00:00,0.360,0.400,0.360,0.400,9840000,3653200,47,0
2017-7-20,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-7-21,00:00:00,0.405,0.405,0.395,0.395,510000,205050,2,0
2017-7-24,00:00:00,0.425,0.425,0.420,0.420,140000,59300,2,0
2017-7-26,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-8-1,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2017-8-9,00:00:00,0.620,0.620,0.620,0.630,30000,18600,1,0
2017-8-11,00:00:00,0.530,0.540,0.530,0.510,230000,123900,2,0
2017-8-29,00:00:00,0.520,0.520,0.520,0.540,10000,5200,1,0
2017-9-26,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-9-27,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2017-10-9,00:00:00,0.750,0.750,0.750,0.750,100000,75000,1,0
2017-10-12,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
