日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.026,0.026,0.025,0.025,20000,510,2,0
2017-12-15,00:00:00,0.080,0.080,0.079,0.083,20000,1590,2,0
2017-12-22,00:00:00,0.137,0.137,0.136,0.145,4800000,655200,2,0
2018-2-9,00:00:00,0.138,0.143,0.121,0.129,380000,50230,9,0
2018-2-12,00:00:00,0.139,0.148,0.139,0.133,180000,26400,3,0
2018-2-13,00:00:00,0.163,0.182,0.163,0.162,360000,61550,0,0
2018-2-14,00:00:00,0.182,0.193,0.182,0.224,210000,38330,2,0
2018-2-15,00:00:00,0.248,0.248,0.248,0.260,10000,2480,1,0
2018-2-20,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-2-22,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-3-6,00:00:00,0.216,0.226,0.196,0.226,200000,42250,4,0
2018-3-7,00:00:00,0.235,0.235,0.235,0.201,40000,9400,1,0
2018-3-8,00:00:00,0.235,0.235,0.231,0.239,100000,23220,3,0
2018-3-29,00:00:00,0.163,0.188,0.163,0.184,150000,27050,7,0
2018-4-3,00:00:00,0.202,0.202,0.202,0.191,10000,2020,1,0
2018-4-4,00:00:00,0.196,0.196,0.196,0.140,30000,5880,1,0
2018-4-6,00:00:00,0.167,0.167,0.167,0.161,50000,8350,1,0
2018-4-9,00:00:00,0.177,0.177,0.177,0.194,30000,5310,0,0
2018-4-10,00:00:00,0.222,0.241,0.222,0.241,110000,25920,4,0
2018-4-16,00:00:00,0.206,0.206,0.206,0.196,20000,4120,1,0
2018-4-17,00:00:00,0.205,0.211,0.205,0.181,60000,12500,3,0
2018-4-19,00:00:00,0.219,0.229,0.219,0.233,60000,13420,3,0
2018-4-20,00:00:00,0.231,0.244,0.202,0.202,80000,18380,4,0
2018-4-24,00:00:00,0.213,0.213,0.213,0.228,20000,4260,1,0
