日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.355,0.365,0.355,0.365,3020000,1084300,12,0
2017-2-17,00:00:00,0.370,0.380,0.365,0.365,4610000,1715100,50,0
2017-2-20,00:00:00,0.360,0.370,0.360,0.370,900000,331200,7,0
2017-2-21,00:00:00,0.365,0.365,0.350,0.345,260000,94100,5,0
2017-2-22,00:00:00,0.360,0.365,0.360,0.365,600000,218500,6,0
2017-2-23,00:00:00,0.375,0.375,0.370,0.370,4100000,1531050,50,0
2017-2-24,00:00:00,0.365,0.365,0.350,0.350,1460000,518650,12,0
2017-2-27,00:00:00,0.350,0.360,0.340,0.340,1790000,622700,24,0
2017-2-28,00:00:00,0.345,0.345,0.330,0.330,4810000,1617350,44,0
2017-3-1,00:00:00,0.315,0.320,0.310,0.320,2180000,690450,16,0
2017-3-2,00:00:00,0.330,0.330,0.330,0.320,1440000,475200,6,0
2017-3-3,00:00:00,0.315,0.325,0.315,0.325,860000,277800,14,0
2017-3-6,00:00:00,0.325,0.335,0.325,0.335,830000,272850,11,0
2017-3-7,00:00:00,0.330,0.345,0.330,0.340,3940000,1341550,21,0
2017-3-8,00:00:00,0.335,0.340,0.335,0.340,5240000,1763000,31,0
2017-3-9,00:00:00,0.330,0.335,0.330,0.330,1660000,552900,14,0
2017-3-10,00:00:00,0.335,0.340,0.335,0.340,300000,101400,4,0
2017-3-13,00:00:00,0.350,0.360,0.350,0.360,570000,202350,10,0
2017-3-14,00:00:00,0.355,0.360,0.350,0.350,440000,155850,7,0
2017-3-15,00:00:00,0.355,0.355,0.355,0.355,600000,213000,5,0
2017-3-16,00:00:00,0.365,0.370,0.365,0.380,750000,274850,11,0
2017-3-17,00:00:00,0.395,0.395,0.390,0.395,420000,164350,6,0
2017-3-20,00:00:00,0.410,0.425,0.410,0.425,4420000,1855650,24,0
2017-3-21,00:00:00,0.425,0.435,0.410,0.425,15780000,6671450,56,0
2017-3-22,00:00:00,0.420,0.425,0.410,0.410,2640000,1099600,15,0
2017-3-23,00:00:00,0.390,0.390,0.380,0.385,3290000,1254850,8,0
2017-3-24,00:00:00,0.400,0.400,0.390,0.395,4910000,1928800,28,0
2017-3-27,00:00:00,0.415,0.415,0.405,0.390,3820000,1568100,24,0
2017-4-13,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2017-4-27,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2017-5-4,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2017-5-9,00:00:00,0.510,0.510,0.510,0.530,160000,81600,4,0
2017-5-10,00:00:00,0.550,0.580,0.550,0.540,370000,207100,8,0
2017-5-12,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2017-5-15,00:00:00,0.600,0.600,0.590,0.600,410000,243300,12,0
2017-5-16,00:00:00,0.580,0.580,0.570,0.580,280000,161500,3,0
2017-5-17,00:00:00,0.600,0.600,0.600,0.590,140000,84000,2,0
2017-5-18,00:00:00,0.620,0.680,0.620,0.630,3670000,2341300,35,0
2017-5-19,00:00:00,0.660,0.690,0.660,0.680,1360000,908000,23,0
2017-5-22,00:00:00,0.690,0.730,0.690,0.730,1100000,786900,26,0
2017-5-23,00:00:00,0.760,0.760,0.710,0.720,940000,701200,16,0
2017-5-24,00:00:00,0.710,0.710,0.690,0.700,940000,659900,22,0
2017-5-25,00:00:00,0.740,0.740,0.730,0.730,520000,382800,15,0
2017-5-26,00:00:00,0.750,0.750,0.740,0.740,280000,208200,4,0
2017-5-29,00:00:00,0.740,0.740,0.730,0.730,120000,88400,6,0
2017-5-31,00:00:00,0.730,0.730,0.670,0.670,4710000,3259900,48,0
2017-6-1,00:00:00,0.630,0.700,0.630,0.690,580000,398300,9,0
2017-6-2,00:00:00,0.710,0.710,0.680,0.680,1100000,770200,15,0
2017-6-5,00:00:00,0.680,0.680,0.680,0.680,50000,34000,1,0
2017-6-6,00:00:00,0.700,0.700,0.700,0.700,70000,49000,3,0
2017-6-7,00:00:00,0.710,0.710,0.690,0.690,110000,77200,7,0
2017-6-8,00:00:00,0.700,0.700,0.690,0.700,500000,346900,8,0
2017-6-12,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2017-6-14,00:00:00,0.690,0.690,0.690,0.710,30000,20700,1,0
2017-6-26,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2017-6-27,00:00:00,0.780,0.790,0.780,0.790,30000,23600,2,0
2017-6-28,00:00:00,0.770,0.770,0.750,0.750,100000,75900,3,0
2017-7-4,00:00:00,0.660,0.660,0.660,0.660,500000,330000,1,0
2017-7-5,00:00:00,0.610,0.610,0.610,0.670,50000,30500,1,0
2017-7-6,00:00:00,0.710,0.710,0.690,0.690,210000,146500,5,0
2017-7-7,00:00:00,0.670,0.670,0.670,0.670,100000,67000,2,0
2017-7-11,00:00:00,0.720,0.720,0.720,0.720,150000,108000,2,0
2017-7-12,00:00:00,0.740,0.740,0.740,0.750,50000,37000,1,0
2017-7-19,00:00:00,0.830,0.880,0.830,0.890,50000,43300,3,0
2017-7-20,00:00:00,0.890,0.890,0.880,0.880,160000,142300,2,0
2017-7-27,00:00:00,0.950,0.950,0.950,0.960,30000,28500,1,0
2017-7-28,00:00:00,0.960,0.960,0.960,0.950,10000,9600,1,0
2017-7-31,00:00:00,0.950,0.950,0.950,0.990,40000,38000,1,0
2017-8-1,00:00:00,1.050,1.050,1.050,1.040,30000,31500,1,0
2017-8-7,00:00:00,1.120,1.120,1.120,1.110,110000,123200,2,0
2017-8-9,00:00:00,1.180,1.190,1.180,1.200,310000,368800,2,0
2017-8-11,00:00:00,1.080,1.080,1.060,1.040,140000,149200,2,0
2017-8-15,00:00:00,1.100,1.100,1.100,1.100,20000,22000,1,0
2017-8-16,00:00:00,1.110,1.110,1.110,1.110,20000,22200,1,0
2017-8-17,00:00:00,1.230,1.230,1.230,1.210,390000,479700,1,0
2017-8-18,00:00:00,1.170,1.170,1.170,1.160,60000,70200,2,0
2017-8-24,00:00:00,1.160,1.160,1.160,1.160,30000,34800,1,0
2017-8-28,00:00:00,1.140,1.140,1.140,1.130,50000,57000,2,0
2017-9-11,00:00:00,1.110,1.110,1.110,1.130,40000,44400,1,0
2017-9-12,00:00:00,1.140,1.140,1.140,1.140,40000,45600,1,0
2017-9-13,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2017-9-22,00:00:00,1.310,1.310,1.310,1.310,20000,26200,1,0
2017-10-6,00:00:00,1.330,1.330,1.330,1.330,10000,13300,1,0
2017-10-16,00:00:00,1.380,1.380,1.380,1.380,10000,13800,1,0
2017-10-30,00:00:00,1.290,1.290,1.290,1.300,80000,103200,1,0
2017-11-6,00:00:00,1.600,1.600,1.600,1.600,30000,48000,1,0
2017-11-7,00:00:00,1.680,1.680,1.680,1.680,50000,84000,1,0
2017-11-9,00:00:00,1.740,1.740,1.720,1.720,60000,103800,2,0
2017-11-13,00:00:00,1.750,1.750,1.750,1.730,30000,52500,1,0
2017-11-14,00:00:00,1.720,1.720,1.720,1.710,20000,34400,1,0
2017-11-15,00:00:00,1.670,1.690,1.670,1.680,30000,50500,2,0
2017-11-17,00:00:00,1.800,1.860,1.800,1.860,610000,1128100,3,0
2017-11-20,00:00:00,1.900,1.960,1.870,1.950,910000,1750700,5,0
2017-11-21,00:00:00,2.000,2.090,2.000,2.080,430000,890000,5,0
2017-11-23,00:00:00,2.100,2.100,2.100,2.030,10000,21000,1,0
2017-11-28,00:00:00,1.920,1.920,1.860,1.950,130000,244000,3,0
2017-11-29,00:00:00,1.940,1.940,1.940,1.940,10000,19400,1,0
2017-11-30,00:00:00,1.860,1.860,1.800,1.800,230000,424200,6,0
2017-12-1,00:00:00,1.780,1.780,1.700,1.700,230000,398000,0,0
2017-12-4,00:00:00,1.670,1.730,1.670,1.730,110000,189700,2,0
2017-12-5,00:00:00,1.640,1.640,1.620,1.600,200000,327000,3,0
2017-12-6,00:00:00,1.520,1.520,1.510,1.490,240000,362900,3,0
2017-12-8,00:00:00,1.710,1.710,1.710,1.740,170000,290700,1,0
2017-12-11,00:00:00,1.780,1.780,1.780,1.830,10000,17800,1,0
2017-12-12,00:00:00,1.780,1.780,1.760,1.740,20000,35400,2,0
2017-12-13,00:00:00,1.780,1.780,1.780,1.780,20000,35600,1,0
2017-12-15,00:00:00,1.740,1.740,1.740,1.740,50000,87000,1,0
2017-12-18,00:00:00,1.730,1.730,1.730,1.730,40000,69200,1,0
2017-12-21,00:00:00,1.790,1.790,1.790,1.790,20000,35800,1,0
2017-12-28,00:00:00,1.860,1.860,1.860,1.860,10000,18600,1,0
2018-1-3,00:00:00,1.980,1.980,1.980,1.980,120000,237600,1,0
2018-1-4,00:00:00,2.010,2.100,2.010,2.100,30000,61200,2,0
2018-1-8,00:00:00,2.140,2.140,2.140,2.140,20000,42800,1,0
2018-1-9,00:00:00,2.220,2.220,2.200,2.220,430000,946600,3,0
2018-1-12,00:00:00,2.130,2.130,2.130,2.170,50000,106500,1,0
2018-1-17,00:00:00,2.260,2.260,2.260,2.260,60000,135600,1,0
2018-1-18,00:00:00,2.280,2.280,2.250,2.260,230000,522000,4,0
2018-1-19,00:00:00,2.280,2.300,2.280,2.280,800000,1825600,8,0
2018-1-23,00:00:00,2.450,2.530,2.450,2.530,110000,272700,4,0
2018-1-24,00:00:00,2.510,2.510,2.510,2.520,40000,100400,1,0
2018-1-25,00:00:00,2.460,2.460,2.460,2.420,20000,49200,1,0
2018-1-29,00:00:00,2.520,2.520,2.510,2.510,20000,50300,2,0
2018-1-30,00:00:00,2.480,2.480,2.480,2.460,40000,99200,1,0
2018-2-2,00:00:00,2.370,2.370,2.370,2.370,30000,71100,1,0
2018-2-6,00:00:00,1.990,2.010,1.950,1.940,670000,1328100,5,0
2018-2-7,00:00:00,2.020,2.020,2.000,2.000,60000,120600,2,0
2018-2-8,00:00:00,2.050,2.050,2.050,2.050,30000,61500,1,0
2018-2-9,00:00:00,1.860,1.860,1.860,1.880,60000,111600,2,0
2018-2-14,00:00:00,2.100,2.100,2.100,2.120,20000,42000,1,0
2018-2-15,00:00:00,2.160,2.270,2.160,2.270,120000,270200,3,0
2018-2-20,00:00:00,2.320,2.320,2.320,2.280,100000,232000,1,0
2018-2-21,00:00:00,2.290,2.320,2.290,2.340,60000,138900,2,0
2018-2-26,00:00:00,2.310,2.310,2.300,2.300,20000,46100,2,0
2018-3-1,00:00:00,2.250,2.250,2.250,2.250,20000,45000,1,0
2018-3-6,00:00:00,2.140,2.190,2.140,2.190,20000,43300,2,0
2018-3-15,00:00:00,2.430,2.460,2.430,2.460,830000,2028900,3,0
2018-3-16,00:00:00,2.500,2.500,2.500,2.490,10000,25000,1,0
2018-3-23,00:00:00,1.980,1.980,1.980,1.990,10000,19800,1,0
2018-3-27,00:00:00,2.130,2.130,2.130,2.130,20000,42600,1,0
2018-3-28,00:00:00,1.950,1.950,1.950,1.950,30000,58500,2,0
2018-3-29,00:00:00,1.860,1.860,1.860,1.890,10000,18600,1,0
2018-4-6,00:00:00,1.860,1.860,1.860,1.860,150000,279000,1,0
2018-4-10,00:00:00,1.960,1.960,1.960,1.960,30000,58800,2,0
2018-4-11,00:00:00,2.020,2.020,2.000,2.000,30000,60400,2,0
2018-4-16,00:00:00,1.830,1.830,1.830,1.830,10000,18300,1,0
2018-4-18,00:00:00,1.810,1.810,1.810,1.810,10000,18100,0,0
