日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,0.260,0.265,0.260,0.260,340000,89000,0,0
1998-1-6,00:00:00,0.250,0.260,0.250,0.250,702000,178000,0,0
1998-1-7,00:00:00,0.260,0.265,0.240,0.250,1138000,289000,0,0
1998-1-8,00:00:00,0.255,0.255,0.255,0.249,400000,101000,0,0
1998-1-9,00:00:00,0.241,0.241,0.241,0.241,100000,24000,0,0
1998-1-12,00:00:00,0.240,0.240,0.227,0.227,900000,211000,0,0
1998-1-13,00:00:00,0.223,0.223,0.212,0.212,780000,169000,0,0
1998-1-16,00:00:00,0.231,0.238,0.231,0.231,1614000,374000,0,0
1998-1-20,00:00:00,0.235,0.235,0.227,0.227,166000,38000,0,0
1998-1-21,00:00:00,0.223,0.223,0.210,0.210,826000,178000,0,0
1998-2-3,00:00:00,0.210,0.210,0.210,0.216,20000,4000,0,0
1998-2-4,00:00:00,0.220,0.230,0.220,0.230,1064000,242000,0,0
1998-2-6,00:00:00,0.224,0.224,0.224,0.224,540000,120000,0,0
1998-2-9,00:00:00,0.228,0.230,0.215,0.230,330000,73000,0,0
1998-2-10,00:00:00,0.220,0.230,0.220,0.232,210000,48000,0,0
1998-2-11,00:00:00,0.235,0.235,0.225,0.232,700000,160000,0,0
1998-2-12,00:00:00,0.225,0.225,0.220,0.220,240000,53000,0,0
1998-2-13,00:00:00,0.212,0.214,0.204,0.214,306000,63000,0,0
1998-2-16,00:00:00,0.210,0.210,0.208,0.210,140000,29000,0,0
1998-2-17,00:00:00,0.210,0.210,0.200,0.210,708000,145000,0,0
1998-2-18,00:00:00,0.210,0.210,0.210,0.210,80000,16000,0,0
1998-2-19,00:00:00,0.210,0.210,0.205,0.205,800000,166000,0,0
1998-2-20,00:00:00,0.201,0.206,0.201,0.201,250000,50000,0,0
1998-2-23,00:00:00,0.210,0.214,0.210,0.208,180000,38000,0,0
1998-2-24,00:00:00,0.205,0.205,0.200,0.201,866000,173000,0,0
1998-2-25,00:00:00,0.198,0.200,0.195,0.200,1008000,199000,0,0
1998-3-2,00:00:00,0.200,0.200,0.200,0.200,240000,47000,0,0
1998-3-13,00:00:00,0.200,0.216,0.200,0.205,512000,107000,0,0
1998-3-16,00:00:00,0.200,0.200,0.192,0.200,362900,71000,0,0
1998-3-17,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
1998-3-20,00:00:00,0.204,0.204,0.204,0.200,2000,0,0,0
1998-3-25,00:00:00,0.200,0.200,0.200,0.200,300000,53000,0,0
1998-4-14,00:00:00,0.180,0.180,0.162,0.165,400000,66000,0,0
1998-4-15,00:00:00,0.165,0.165,0.165,0.165,100000,16000,0,0
1998-4-17,00:00:00,0.165,0.165,0.165,0.166,100000,16000,0,0
1998-4-20,00:00:00,0.164,0.164,0.164,0.166,40000,6000,0,0
1998-4-27,00:00:00,0.170,0.172,0.170,0.172,400000,68000,0,0
1998-4-28,00:00:00,0.174,0.174,0.174,0.174,66000,11000,0,0
1998-4-29,00:00:00,0.176,0.176,0.176,0.176,200000,35000,0,0
1998-5-5,00:00:00,0.172,0.172,0.172,0.172,56000,9000,0,0
1998-5-12,00:00:00,0.160,0.160,0.160,0.175,120000,19000,0,0
1998-5-22,00:00:00,0.170,0.170,0.170,0.170,100000,17000,0,0
1998-5-25,00:00:00,0.170,0.170,0.170,0.170,70000,11000,0,0
1998-5-26,00:00:00,0.170,0.170,0.170,0.170,100000,17000,0,0
1998-5-27,00:00:00,0.166,0.166,0.166,0.166,100000,16000,0,0
1998-6-11,00:00:00,0.160,0.160,0.160,0.160,40000,6000,0,0
1998-6-12,00:00:00,0.160,0.160,0.160,0.160,50000,7000,0,0
1998-6-16,00:00:00,0.160,0.160,0.160,0.160,40000,6000,0,0
1998-6-17,00:00:00,0.165,0.169,0.165,0.169,30260000,4843000,0,0
1998-6-18,00:00:00,0.165,0.169,0.165,0.169,400000,66000,0,0
1998-6-30,00:00:00,0.135,0.135,0.135,0.135,160000,21000,0,0
1998-7-2,00:00:00,0.132,0.132,0.132,0.135,100000,13000,0,0
1998-7-6,00:00:00,0.131,0.131,0.131,0.131,200000,26000,0,0
1998-7-15,00:00:00,0.131,0.131,0.131,0.131,20000,2000,0,0
1998-7-20,00:00:00,0.127,0.127,0.127,0.127,100000,12000,0,0
1998-7-22,00:00:00,0.122,0.122,0.122,0.122,108000,13000,0,0
1998-8-4,00:00:00,0.150,0.158,0.150,0.158,450000,69000,0,0
1998-8-18,00:00:00,0.138,0.138,0.138,0.138,2000,0,0,0
1998-9-3,00:00:00,0.096,0.096,0.096,0.088,2000000,191000,0,0
1998-9-4,00:00:00,0.084,0.084,0.051,0.058,3514000,225000,0,0
1998-9-7,00:00:00,0.068,0.075,0.068,0.068,628000,44000,0,0
1998-9-10,00:00:00,0.063,0.063,0.063,0.063,2200000,143000,0,0
1998-9-15,00:00:00,0.055,0.059,0.051,0.051,260000,14000,0,0
1998-9-16,00:00:00,0.051,0.051,0.048,0.050,462000,22000,0,0
1998-9-18,00:00:00,0.050,0.050,0.046,0.050,688000,32000,0,0
1998-9-25,00:00:00,0.031,0.052,0.031,0.052,277000,13000,0,0
1998-9-29,00:00:00,0.066,0.068,0.066,0.068,460000,30000,0,0
1998-10-13,00:00:00,0.080,0.080,0.080,0.079,300000,23000,0,0
1998-10-30,00:00:00,0.092,0.095,0.092,0.095,502000,46000,0,0
1998-11-18,00:00:00,0.075,0.075,0.075,0.075,150000,11000,0,0
1998-11-20,00:00:00,0.075,0.075,0.071,0.070,900000,65000,0,0
1998-11-23,00:00:00,0.070,0.070,0.066,0.066,302000,20000,0,0
1998-11-24,00:00:00,0.066,0.076,0.066,0.068,310000,21000,0,0
1998-12-16,00:00:00,0.050,0.050,0.048,0.050,700000,34000,0,0
1998-12-18,00:00:00,0.078,0.078,0.078,0.078,200000,15000,0,0
1999-1-25,00:00:00,0.084,0.088,0.084,0.081,300000,25000,0,0
1999-2-2,00:00:00,0.089,0.089,0.089,0.083,200000,17000,0,0
1999-2-12,00:00:00,0.083,0.083,0.083,0.083,2000,0,0,0
1999-3-10,00:00:00,0.075,0.075,0.063,0.063,1300000,89000,0,0
1999-3-11,00:00:00,0.062,0.062,0.062,0.062,158000,9000,0,0
1999-3-12,00:00:00,0.070,0.078,0.070,0.076,950000,69000,0,0
1999-3-15,00:00:00,0.084,0.084,0.082,0.078,268000,22000,0,0
1999-3-25,00:00:00,0.070,0.070,0.065,0.066,290000,19000,0,0
1999-3-26,00:00:00,0.056,0.060,0.056,0.068,700000,40000,0,0
1999-3-29,00:00:00,0.076,0.081,0.076,0.079,320000,25000,0,0
1999-4-14,00:00:00,0.083,0.090,0.083,0.083,500000,43000,0,0
1999-4-21,00:00:00,0.086,0.090,0.086,0.089,350000,30000,0,0
1999-4-23,00:00:00,0.093,0.093,0.073,0.073,1810000,146000,0,0
1999-4-26,00:00:00,0.068,0.085,0.065,0.080,1600000,115000,0,0
1999-4-29,00:00:00,0.079,0.086,0.079,0.086,550000,45000,0,0
1999-5-4,00:00:00,0.089,0.092,0.089,0.090,300000,26000,0,0
1999-5-5,00:00:00,0.086,0.095,0.086,0.093,3400000,307000,0,0
1999-5-6,00:00:00,0.097,0.100,0.092,0.094,2562000,245000,0,0
1999-5-7,00:00:00,0.090,0.090,0.088,0.088,500000,44000,0,0
1999-5-10,00:00:00,0.086,0.092,0.078,0.078,1300000,112000,0,0
1999-5-11,00:00:00,0.084,0.084,0.080,0.084,500000,41000,0,0
1999-5-12,00:00:00,0.090,0.097,0.090,0.092,1650000,153000,0,0
1999-5-14,00:00:00,0.092,0.097,0.092,0.097,500000,47000,0,0
1999-5-17,00:00:00,0.100,0.100,0.096,0.095,766000,76000,0,0
1999-5-19,00:00:00,0.093,0.093,0.090,0.090,570000,51000,0,0
1999-5-21,00:00:00,0.094,0.094,0.094,0.094,100000,9000,0,0
1999-5-24,00:00:00,0.093,0.095,0.093,0.095,560000,52000,0,0
1999-5-25,00:00:00,0.093,0.095,0.092,0.095,760000,71000,0,0
1999-5-26,00:00:00,0.094,0.098,0.092,0.092,1990000,190000,0,0
1999-5-27,00:00:00,0.096,0.100,0.096,0.098,2130000,207000,0,0
1999-5-28,00:00:00,0.094,0.152,0.094,0.130,8416000,1043000,0,0
1999-5-31,00:00:00,0.130,0.130,0.118,0.121,1436000,178000,0,0
1999-6-2,00:00:00,0.121,0.121,0.108,0.111,1808000,204000,0,0
1999-6-3,00:00:00,0.101,0.124,0.101,0.124,446000,49000,0,0
1999-6-7,00:00:00,0.129,0.129,0.129,0.120,10000,1000,0,0
1999-6-8,00:00:00,0.116,0.116,0.116,0.116,120000,13000,0,0
1999-6-9,00:00:00,0.112,0.115,0.108,0.115,830000,91000,0,0
1999-6-10,00:00:00,0.111,0.111,0.103,0.104,450000,48000,0,0
1999-6-11,00:00:00,0.105,0.119,0.105,0.119,1100000,124000,0,0
1999-6-14,00:00:00,0.123,0.126,0.116,0.120,750000,90000,0,0
1999-6-15,00:00:00,0.123,0.123,0.110,0.110,1740000,194000,0,0
1999-6-16,00:00:00,0.106,0.110,0.103,0.108,924000,98000,0,0
1999-6-17,00:00:00,0.116,0.120,0.116,0.119,610000,72000,0,0
1999-6-25,00:00:00,0.123,0.123,0.112,0.114,1050000,123000,0,0
1999-6-28,00:00:00,0.110,0.112,0.110,0.112,180000,20000,0,0
1999-6-29,00:00:00,0.114,0.122,0.110,0.113,1370000,157000,0,0
1999-6-30,00:00:00,0.116,0.125,0.116,0.124,1560000,187000,0,0
1999-7-2,00:00:00,0.126,0.130,0.123,0.123,1050000,131000,0,0
1999-7-6,00:00:00,0.120,0.120,0.116,0.117,750000,89000,0,0
1999-7-7,00:00:00,0.106,0.117,0.102,0.117,1632000,182000,0,0
1999-7-8,00:00:00,0.119,0.120,0.110,0.112,1350000,156000,0,0
1999-7-9,00:00:00,0.119,0.123,0.119,0.123,870000,106000,0,0
1999-7-12,00:00:00,0.122,0.132,0.122,0.132,1262000,156000,0,0
1999-7-13,00:00:00,0.131,0.131,0.120,0.127,1020000,127000,0,0
1999-7-14,00:00:00,0.122,0.122,0.118,0.118,640000,77000,0,0
1999-7-15,00:00:00,0.122,0.135,0.122,0.133,2540000,332000,0,0
1999-7-19,00:00:00,0.126,0.126,0.120,0.120,550000,67000,0,0
1999-7-20,00:00:00,0.130,0.130,0.128,0.128,270000,34000,0,0
1999-7-21,00:00:00,0.125,0.128,0.118,0.128,2122000,264000,0,0
1999-7-22,00:00:00,0.124,0.124,0.124,0.124,500000,61000,0,0
1999-7-23,00:00:00,0.122,0.122,0.121,0.121,430000,52000,0,0
1999-7-26,00:00:00,0.125,0.130,0.125,0.127,1000000,127000,0,0
1999-7-30,00:00:00,0.122,0.122,0.118,0.120,620000,74000,0,0
1999-8-2,00:00:00,0.125,0.125,0.124,0.126,780000,97000,0,0
1999-8-13,00:00:00,0.106,0.106,0.098,0.100,340000,34000,0,0
1999-8-16,00:00:00,0.100,0.116,0.100,0.116,2298000,237000,0,0
1999-8-17,00:00:00,0.112,0.112,0.112,0.105,90000,10000,0,0
1999-8-20,00:00:00,0.099,0.099,0.099,0.099,4000,0,0,0
1999-8-23,00:00:00,0.100,0.100,0.100,0.100,250000,24000,0,0
1999-8-26,00:00:00,0.110,0.110,0.107,0.110,667900,73000,0,0
1999-8-27,00:00:00,0.110,0.110,0.110,0.110,150000,16000,0,0
1999-9-1,00:00:00,0.106,0.106,0.100,0.103,174000,17000,0,0
1999-9-2,00:00:00,0.100,0.109,0.100,0.108,150000,15000,0,0
1999-9-3,00:00:00,0.111,0.138,0.111,0.128,6166000,802000,0,0
1999-9-6,00:00:00,0.138,0.145,0.129,0.139,2228000,306000,0,0
1999-9-7,00:00:00,0.139,0.226,0.139,0.220,27868000,4067000,0,0
1999-9-8,00:00:00,0.218,0.218,0.185,0.185,8748000,1732000,0,0
1999-9-9,00:00:00,0.182,0.185,0.155,0.162,3890000,661000,0,0
1999-9-10,00:00:00,0.162,0.162,0.155,0.155,2310000,366000,0,0
1999-9-13,00:00:00,0.155,0.155,0.135,0.140,1660000,234000,0,0
1999-9-15,00:00:00,0.144,0.223,0.144,0.216,13654000,2719000,0,0
1999-9-17,00:00:00,0.216,0.325,0.216,0.290,14158000,4045000,0,0
1999-9-20,00:00:00,0.320,0.345,0.320,0.345,8472000,2816000,0,0
1999-9-21,00:00:00,0.350,0.380,0.290,0.315,9904000,3220000,0,0
1999-9-22,00:00:00,0.310,0.315,0.305,0.315,1326000,409000,0,0
1999-9-23,00:00:00,0.310,0.330,0.310,0.320,3064000,985000,0,0
1999-9-24,00:00:00,0.320,0.325,0.310,0.320,3258000,1030000,0,0
1999-9-27,00:00:00,0.320,0.320,0.300,0.310,574000,177000,0,0
1999-9-28,00:00:00,0.305,0.305,0.295,0.295,620000,185000,0,0
1999-9-29,00:00:00,0.280,0.300,0.280,0.290,840000,242000,0,0
1999-9-30,00:00:00,0.290,0.290,0.285,0.285,980000,282000,0,0
1999-10-4,00:00:00,0.270,0.275,0.270,0.270,370000,100000,0,0
1999-10-5,00:00:00,0.270,0.270,0.260,0.260,700000,185000,0,0
1999-10-6,00:00:00,0.260,0.260,0.260,0.260,820000,213000,0,0
1999-10-7,00:00:00,0.270,0.270,0.270,0.270,192000,51000,0,0
1999-10-8,00:00:00,0.275,0.285,0.275,0.280,850000,238000,0,0
1999-10-11,00:00:00,0.275,0.300,0.275,0.300,620000,177000,0,0
1999-10-12,00:00:00,0.300,0.325,0.280,0.280,3118000,925000,0,0
1999-10-13,00:00:00,0.270,0.280,0.270,0.275,1080000,295000,0,0
1999-10-14,00:00:00,0.280,0.280,0.260,0.270,1100000,295000,0,0
1999-10-15,00:00:00,0.265,0.265,0.255,0.255,1600000,415000,0,0
1999-10-19,00:00:00,0.255,0.255,0.255,0.255,300000,72000,0,0
1999-10-22,00:00:00,0.248,0.248,0.248,0.248,80000,19000,0,0
1999-10-25,00:00:00,0.248,0.248,0.248,0.248,600000,138000,0,0
1999-10-26,00:00:00,0.240,0.240,0.226,0.226,860000,198000,0,0
1999-10-27,00:00:00,0.223,0.230,0.221,0.222,950000,212000,0,0
1999-10-28,00:00:00,0.218,0.226,0.218,0.223,2094000,464000,0,0
1999-10-29,00:00:00,0.223,0.223,0.218,0.219,1100000,242000,0,0
1999-11-1,00:00:00,0.215,0.216,0.215,0.216,350000,75000,0,0
1999-11-2,00:00:00,0.212,0.212,0.204,0.204,950000,197000,0,0
1999-11-3,00:00:00,0.200,0.200,0.196,0.196,1090000,216000,0,0
1999-11-4,00:00:00,0.193,0.228,0.193,0.224,1098000,233000,0,0
1999-11-5,00:00:00,0.228,0.285,0.228,0.280,3044000,820000,0,0
1999-11-8,00:00:00,0.280,0.315,0.280,0.305,5074000,1536000,0,0
1999-11-9,00:00:00,0.300,0.310,0.295,0.300,1656000,503000,0,0
1999-11-10,00:00:00,0.300,0.300,0.280,0.290,650000,188000,0,0
1999-11-11,00:00:00,0.280,0.280,0.270,0.275,656000,178000,0,0
1999-11-12,00:00:00,0.275,0.275,0.260,0.275,1380000,373000,0,0
1999-11-15,00:00:00,0.270,0.300,0.270,0.280,190000,52000,0,0
1999-11-16,00:00:00,0.265,0.265,0.255,0.255,276000,71000,0,0
1999-11-17,00:00:00,0.260,0.280,0.260,0.270,1098000,301000,0,0
1999-11-18,00:00:00,0.265,0.265,0.265,0.265,600000,159000,0,0
1999-11-19,00:00:00,0.270,0.275,0.250,0.250,1650000,433000,0,0
1999-11-22,00:00:00,0.260,0.270,0.250,0.270,1504000,388000,0,0
1999-11-23,00:00:00,0.270,0.270,0.255,0.255,420000,110000,0,0
1999-11-24,00:00:00,0.260,0.265,0.255,0.255,500000,130000,0,0
1999-11-25,00:00:00,0.247,0.247,0.247,0.247,300000,74000,0,0
1999-11-26,00:00:00,0.248,0.255,0.248,0.248,319000,80000,0,0
1999-11-29,00:00:00,0.240,0.240,0.230,0.230,212000,49000,0,0
1999-11-30,00:00:00,0.223,0.234,0.223,0.232,580000,131000,0,0
1999-12-1,00:00:00,0.235,0.238,0.232,0.238,508000,119000,0,0
1999-12-2,00:00:00,0.242,0.246,0.242,0.246,330000,80000,0,0
1999-12-3,00:00:00,0.238,0.246,0.234,0.238,1100000,262000,0,0
1999-12-6,00:00:00,0.235,0.235,0.235,0.238,50000,11000,0,0
1999-12-7,00:00:00,0.235,0.240,0.235,0.240,420000,99000,0,0
1999-12-8,00:00:00,0.232,0.232,0.232,0.232,400000,92000,0,0
1999-12-9,00:00:00,0.228,0.236,0.220,0.236,1170000,263000,0,0
1999-12-10,00:00:00,0.240,0.246,0.240,0.245,410000,100000,0,0
1999-12-13,00:00:00,0.246,0.255,0.226,0.228,2760000,666000,0,0
1999-12-14,00:00:00,0.232,0.232,0.211,0.213,1430000,311000,0,0
1999-12-15,00:00:00,0.210,0.213,0.207,0.209,1200000,252000,0,0
1999-12-16,00:00:00,0.208,0.208,0.204,0.206,1652000,340000,0,0
1999-12-17,00:00:00,0.202,0.202,0.202,0.202,654000,132000,0,0
1999-12-21,00:00:00,0.210,0.244,0.205,0.230,3048000,697000,0,0
1999-12-22,00:00:00,0.230,0.300,0.230,0.285,7364000,2036000,0,0
1999-12-23,00:00:00,0.310,0.310,0.280,0.290,3050000,887000,0,0
1999-12-24,00:00:00,0.295,0.315,0.285,0.290,1690000,504000,0,0
1999-12-28,00:00:00,0.285,0.295,0.285,0.295,930000,270000,0,0
1999-12-29,00:00:00,0.295,0.310,0.290,0.300,2932000,867000,0,0
1999-12-30,00:00:00,0.300,0.305,0.290,0.305,2608000,772000,0,0
2000-1-3,00:00:00,0.305,0.440,0.290,0.400,64326000,19567000,0,0
2000-1-4,00:00:00,0.400,0.620,0.400,0.435,24520000,12628000,0,0
2000-1-5,00:00:00,0.450,0.720,0.450,0.610,36545000,22600000,0,0
2000-1-6,00:00:00,0.650,1.650,0.630,1.330,71254000,71630000,0,0
2000-1-20,00:00:00,6.000,10.050,6.000,9.800,207114600,1826483008,0,0
2000-1-21,00:00:00,9.800,10.500,8.150,8.200,87275000,798642000,0,0
2000-1-24,00:00:00,8.500,8.600,6.600,7.000,49505200,361565000,0,0
2000-1-25,00:00:00,7.000,7.700,6.000,7.200,67634000,455510000,0,0
2000-1-26,00:00:00,7.400,7.650,6.800,6.850,29327400,212809000,0,0
2000-1-27,00:00:00,6.850,7.300,6.800,6.850,15366000,108241000,0,0
2000-1-28,00:00:00,7.000,7.900,7.000,7.400,41260000,310118000,0,0
2000-1-31,00:00:00,7.100,8.000,7.050,7.750,41521500,313166000,0,0
2000-2-1,00:00:00,8.000,9.550,7.750,9.150,64951000,570712000,0,0
2000-2-2,00:00:00,9.300,10.000,8.500,8.650,37716000,352378000,0,0
2000-2-3,00:00:00,8.850,9.100,8.500,8.950,12450000,110106000,0,0
2000-2-8,00:00:00,9.300,9.700,9.050,9.400,15596400,145426000,0,0
2000-2-9,00:00:00,9.850,12.750,9.850,12.650,61102000,667277008,0,0
2000-2-10,00:00:00,12.300,13.400,11.700,12.000,38887000,494549000,0,0
2000-2-11,00:00:00,12.550,13.500,12.300,13.450,33792000,432967000,0,0
2000-2-14,00:00:00,13.500,16.400,13.000,16.300,36402300,525225000,0,0
