日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.255,0.255,0.255,0.255,300000,76500,1,0
2017-12-5,00:00:00,0.270,0.270,0.270,0.285,300000,81000,1,0
2017-12-15,00:00:00,0.295,0.295,0.295,0.290,200000,59000,1,0
2017-12-18,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2018-1-4,00:00:00,0.113,0.114,0.112,0.112,1050000,118650,3,0
2018-1-5,00:00:00,0.112,0.112,0.112,0.106,350000,39200,1,0
2018-1-8,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2018-1-9,00:00:00,0.085,0.085,0.078,0.078,150000,12270,4,0
2018-1-10,00:00:00,0.055,0.055,0.055,0.074,20000,1100,1,0
2018-1-11,00:00:00,0.077,0.077,0.077,0.072,70000,5390,1,0
2018-1-12,00:00:00,0.048,0.054,0.043,0.043,14850000,763510,34,0
