日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.239,0.240,0.220,0.220,2820000,649570,24,0
2017-8-25,00:00:00,0.225,0.225,0.208,0.215,5940000,1271970,46,0
2017-8-28,00:00:00,0.209,0.210,0.201,0.194,8820000,1831110,62,0
2017-8-30,00:00:00,0.201,0.201,0.196,0.204,4520000,895970,36,0
2017-8-31,00:00:00,0.209,0.209,0.201,0.203,3530000,725020,31,0
2017-9-4,00:00:00,0.182,0.183,0.178,0.180,4740000,858850,43,0
2017-9-5,00:00:00,0.182,0.182,0.168,0.168,4160000,731570,40,0
2017-9-6,00:00:00,0.162,0.168,0.157,0.168,6990000,1121000,61,0
2017-9-7,00:00:00,0.177,0.177,0.160,0.161,5850000,1000540,51,0
2017-9-8,00:00:00,0.165,0.165,0.157,0.157,6490000,1031850,48,0
2017-9-11,00:00:00,0.160,0.164,0.157,0.164,5520000,878390,52,0
2017-9-12,00:00:00,0.181,0.182,0.178,0.178,1380000,247790,24,0
2017-9-13,00:00:00,0.174,0.175,0.165,0.173,5020000,853320,46,0
2017-9-14,00:00:00,0.176,0.179,0.176,0.180,3020000,534770,24,0
2017-9-15,00:00:00,0.169,0.180,0.169,0.170,5440000,946620,40,0
2017-9-18,00:00:00,0.186,0.188,0.177,0.183,5410000,979770,53,0
2017-9-19,00:00:00,0.194,0.195,0.181,0.173,10730000,2023470,93,0
2017-9-20,00:00:00,0.175,0.179,0.173,0.174,11760000,2068060,93,0
2017-9-21,00:00:00,0.182,0.183,0.175,0.180,11320000,2023840,91,0
2017-9-22,00:00:00,0.175,0.175,0.169,0.171,9190000,1580020,78,0
2017-9-25,00:00:00,0.161,0.161,0.147,0.147,11920000,1827050,94,0
2017-9-26,00:00:00,0.121,0.137,0.121,0.133,11390000,1502860,93,0
2017-9-27,00:00:00,0.135,0.137,0.132,0.132,6180000,830500,46,0
2017-9-28,00:00:00,0.136,0.137,0.125,0.122,4300000,562210,32,0
2017-9-29,00:00:00,0.118,0.122,0.115,0.122,5980000,714550,22,0
2017-10-3,00:00:00,0.135,0.142,0.133,0.140,5900000,816130,56,0
2017-10-4,00:00:00,0.156,0.156,0.149,0.149,3310000,500380,26,0
2017-10-6,00:00:00,0.158,0.159,0.152,0.153,6570000,1012530,58,0
2017-10-9,00:00:00,0.149,0.151,0.141,0.144,6830000,988930,57,0
2017-10-10,00:00:00,0.145,0.147,0.143,0.145,1180000,171650,14,0
2017-10-11,00:00:00,0.147,0.147,0.144,0.145,2480000,360480,20,0
2017-10-12,00:00:00,0.154,0.154,0.143,0.143,3320000,493630,28,0
2017-10-13,00:00:00,0.135,0.135,0.130,0.134,4260000,568590,33,0
2017-10-16,00:00:00,0.146,0.149,0.143,0.148,2220000,323910,22,0
2017-10-17,00:00:00,0.152,0.153,0.149,0.149,7420000,1124500,52,0
2017-10-18,00:00:00,0.145,0.147,0.141,0.143,10070000,1436690,40,0
2017-10-19,00:00:00,0.147,0.147,0.121,0.121,3880000,549950,29,0
2017-10-20,00:00:00,0.131,0.132,0.127,0.129,1720000,220440,18,0
2017-10-23,00:00:00,0.131,0.131,0.123,0.126,10210000,1275760,64,0
2017-10-24,00:00:00,0.120,0.129,0.118,0.129,1374430000,166969060,181,0
2017-10-25,00:00:00,0.133,0.139,0.132,0.139,2924550000,391867890,275,0
2017-10-26,00:00:00,0.140,0.140,0.130,0.130,4684450000,624805344,528,0
2017-10-27,00:00:00,0.129,0.133,0.128,0.128,4048790000,530038770,389,0
2017-10-30,00:00:00,0.137,0.142,0.136,0.138,3697270000,504826480,383,0
2017-10-31,00:00:00,0.136,0.146,0.136,0.143,4921620000,687366064,468,0
2017-11-1,00:00:00,0.148,0.166,0.144,0.166,4458410000,654326976,562,0
2017-11-2,00:00:00,0.166,0.179,0.157,0.174,1078470000,181803430,525,0
2017-11-3,00:00:00,0.181,0.193,0.177,0.189,2603700000,491092390,499,0
2017-11-6,00:00:00,0.190,0.235,0.180,0.232,3401470000,636818464,802,0
2017-11-7,00:00:00,0.250,0.280,0.243,0.280,55310000,14828860,195,0
2017-11-8,00:00:00,0.275,0.320,0.250,0.270,90250000,25839300,303,0
2017-11-9,00:00:00,0.260,0.295,0.260,0.280,24250000,6821550,124,0
2017-11-10,00:00:00,0.265,0.300,0.265,0.285,23150000,6632750,100,0
2017-11-13,00:00:00,0.290,0.300,0.290,0.300,6460000,1913350,45,0
2017-11-14,00:00:00,0.315,0.330,0.295,0.300,12580000,3891900,45,0
2017-11-15,00:00:00,0.300,0.300,0.275,0.285,4820000,1408650,37,0
2017-11-16,00:00:00,0.305,0.310,0.265,0.305,31270000,9268850,77,0
2017-11-17,00:00:00,0.325,0.350,0.325,0.345,37750000,12885000,106,0
2017-11-20,00:00:00,0.355,0.430,0.355,0.430,17670000,6730900,85,0
2017-11-21,00:00:00,0.460,0.550,0.460,0.500,16220000,8227550,95,0
2017-11-22,00:00:00,0.550,0.560,0.480,0.500,10260000,5234250,43,0
2017-11-23,00:00:00,0.490,0.500,0.450,0.450,1400000,685600,13,0
2017-11-24,00:00:00,0.460,0.465,0.440,0.445,5790000,2589450,18,0
2017-11-27,00:00:00,0.420,0.425,0.415,0.420,570000,238600,8,0
2017-11-28,00:00:00,0.405,0.460,0.360,0.460,3530000,1388350,22,0
2017-11-29,00:00:00,0.480,0.480,0.425,0.425,480000,212350,9,0
2017-11-30,00:00:00,0.380,0.390,0.350,0.365,2870000,1081350,21,0
2017-12-1,00:00:00,0.365,0.365,0.290,0.300,10490000,3277800,0,0
2017-12-4,00:00:00,0.265,0.340,0.265,0.315,6350000,2056550,51,0
2017-12-5,00:00:00,0.300,0.300,0.250,0.250,4750000,1305200,30,0
2017-12-6,00:00:00,0.250,0.265,0.208,0.208,7360000,1728910,50,0
2017-12-7,00:00:00,0.235,0.249,0.214,0.243,8630000,1978900,31,0
2017-12-8,00:00:00,0.275,0.310,0.270,0.310,2100000,607800,30,0
