日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.041,0.042,0.035,0.040,214620000,8749560,220,0
2017-8-4,00:00:00,0.043,0.043,0.041,0.042,80390000,3301860,95,0
2017-8-7,00:00:00,0.045,0.050,0.045,0.047,101810000,4725060,107,0
2017-8-8,00:00:00,0.047,0.054,0.043,0.054,108180000,5056630,115,0
2017-8-9,00:00:00,0.050,0.053,0.045,0.051,72640000,3541840,100,0
2017-8-10,00:00:00,0.051,0.051,0.029,0.036,344160000,12125570,339,0
2017-8-11,00:00:00,0.016,0.023,0.010,0.010,134610000,2345140,167,0
2018-2-27,00:00:00,0.115,0.115,0.114,0.118,20000,2290,2,0
2018-3-1,00:00:00,0.066,0.095,0.061,0.094,3316650000,254870530,2377,0
2018-3-2,00:00:00,0.053,0.066,0.049,0.054,8401180000,465473690,4146,0
2018-3-5,00:00:00,0.054,0.070,0.010,0.010,1430950000,55660960,1916,0
