日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.107,0.144,0.093,0.144,1469640000,149482730,549,0
2018-3-29,00:00:00,0.128,0.166,0.128,0.138,50720000,7451420,147,0
2018-4-3,00:00:00,0.148,0.166,0.119,0.131,24230000,3495510,56,0
2018-4-4,00:00:00,0.125,0.182,0.120,0.184,18630000,2700630,52,0
2018-4-6,00:00:00,0.154,0.184,0.151,0.161,15170000,2461210,55,0
2018-4-9,00:00:00,0.143,0.149,0.095,0.123,16550000,1990400,43,0
2018-4-10,00:00:00,0.125,0.125,0.075,0.079,14090000,1347890,40,0
2018-4-11,00:00:00,0.065,0.080,0.055,0.062,225930000,12938310,137,0
2018-4-12,00:00:00,0.044,0.090,0.044,0.069,3293930000,181639750,1454,0
2018-4-13,00:00:00,0.052,0.080,0.052,0.068,963590000,55936490,807,0
2018-4-16,00:00:00,0.076,0.132,0.076,0.125,35220000,3707490,146,0
2018-4-17,00:00:00,0.117,0.146,0.104,0.142,18460000,2296800,88,0
2018-4-18,00:00:00,0.111,0.150,0.108,0.124,11350000,1395540,49,0
2018-4-19,00:00:00,0.098,0.105,0.075,0.082,224600000,18004950,133,0
2018-4-20,00:00:00,0.095,0.120,0.070,0.119,8350000,800710,49,0
2018-4-23,00:00:00,0.114,0.133,0.108,0.126,3580000,418950,29,0
2018-4-24,00:00:00,0.112,0.112,0.089,0.088,1710000,163160,15,0
2018-4-25,00:00:00,0.109,0.130,0.109,0.120,1750000,211880,14,0
