日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.255,0.255,0.238,0.237,480000,117920,14,0
2017-11-16,00:00:00,0.237,0.255,0.236,0.250,1540000,376230,34,0
2017-11-17,00:00:00,0.275,0.290,0.270,0.280,4665120000,1283057344,744,0
2017-11-20,00:00:00,0.295,0.340,0.280,0.340,3898970000,1111044608,952,0
2017-11-21,00:00:00,0.360,0.435,0.355,0.390,1768980000,717462496,1369,0
2017-11-22,00:00:00,0.430,0.440,0.370,0.380,1208560000,481413750,1074,0
2017-11-23,00:00:00,0.370,0.400,0.340,0.350,102260000,38305850,444,0
2017-11-24,00:00:00,0.345,0.370,0.330,0.340,45270000,15705000,268,0
2017-11-27,00:00:00,0.340,0.340,0.310,0.310,33600000,10955550,138,0
2017-11-28,00:00:00,0.300,0.350,0.280,0.345,30300000,9380250,228,0
2017-11-29,00:00:00,0.375,0.390,0.320,0.320,23360000,7873350,184,0
2017-11-30,00:00:00,0.285,0.300,0.260,0.280,46550000,13329100,299,0
2017-12-1,00:00:00,0.290,0.290,0.233,0.239,59180000,14728720,0,0
2017-12-4,00:00:00,0.255,0.280,0.209,0.247,42110000,10525600,229,0
2017-12-5,00:00:00,0.228,0.235,0.204,0.208,13760000,3001790,108,0
2017-12-6,00:00:00,0.208,0.218,0.168,0.171,38070000,7095260,280,0
2017-12-7,00:00:00,0.188,0.202,0.172,0.191,27620000,5117330,199,0
2017-12-8,00:00:00,0.203,0.236,0.200,0.233,25280000,5473660,191,0
2017-12-11,00:00:00,0.232,0.275,0.225,0.270,15840000,3966390,142,0
2017-12-12,00:00:00,0.280,0.285,0.226,0.226,15770000,3922670,117,0
2017-12-13,00:00:00,0.230,0.247,0.208,0.240,14330000,3351830,92,0
2017-12-14,00:00:00,0.250,0.250,0.232,0.234,5090000,1227250,54,0
2017-12-15,00:00:00,0.224,0.228,0.213,0.217,1550000,342450,33,0
2017-12-18,00:00:00,0.221,0.238,0.215,0.230,5560000,1279930,54,0
2017-12-19,00:00:00,0.250,0.260,0.241,0.245,5890000,1465710,47,0
2017-12-20,00:00:00,0.240,0.241,0.230,0.231,2690000,633920,30,0
2017-12-21,00:00:00,0.228,0.245,0.227,0.236,3080000,725810,24,0
2017-12-22,00:00:00,0.239,0.249,0.239,0.248,1680000,409380,29,0
2017-12-27,00:00:00,0.275,0.275,0.237,0.237,8020000,1936600,35,0
2017-12-28,00:00:00,0.239,0.255,0.239,0.250,2550000,642770,32,0
2017-12-29,00:00:00,0.255,0.255,0.240,0.250,5920000,1465840,57,0
2018-1-2,00:00:00,0.265,0.290,0.265,0.270,18720000,5109000,87,0
2018-1-3,00:00:00,0.290,0.310,0.280,0.285,7780000,2307000,88,0
2018-1-4,00:00:00,0.300,0.325,0.295,0.325,12790000,3954550,99,0
2018-1-5,00:00:00,0.330,0.335,0.310,0.320,3460000,1119600,54,0
2018-1-8,00:00:00,0.350,0.350,0.325,0.345,5930000,2040350,56,0
2018-1-9,00:00:00,0.360,0.380,0.350,0.370,15430000,5683650,103,0
2018-1-10,00:00:00,0.370,0.380,0.350,0.360,7140000,2590050,70,0
2018-1-11,00:00:00,0.340,0.340,0.300,0.300,10960000,3460300,101,0
2018-1-12,00:00:00,0.320,0.360,0.315,0.350,6990000,2363750,64,0
2018-1-15,00:00:00,0.370,0.400,0.325,0.330,20370000,7518150,132,0
2018-1-16,00:00:00,0.330,0.370,0.330,0.365,8050000,2904650,99,0
2018-1-17,00:00:00,0.360,0.390,0.350,0.385,11270000,4240200,105,0
2018-1-18,00:00:00,0.410,0.425,0.375,0.395,12830000,5184550,88,0
2018-1-19,00:00:00,0.385,0.415,0.385,0.400,6940000,2768500,49,0
2018-1-22,00:00:00,0.420,0.445,0.405,0.440,13220000,5648300,89,0
2018-1-23,00:00:00,0.480,0.530,0.450,0.530,15670000,7842100,128,0
2018-1-24,00:00:00,0.530,0.540,0.495,0.520,7670000,3967050,74,0
2018-1-25,00:00:00,0.500,0.510,0.440,0.440,6640000,3113950,62,0
2018-1-26,00:00:00,0.500,0.530,0.460,0.510,7530000,3813400,67,0
2018-1-29,00:00:00,0.550,0.560,0.495,0.520,7370000,3906250,67,0
2018-1-30,00:00:00,0.485,0.510,0.460,0.475,4850000,2342700,59,0
2018-1-31,00:00:00,0.440,0.510,0.420,0.500,9560000,4383850,64,0
2018-2-1,00:00:00,0.500,0.500,0.455,0.455,1290000,602100,17,0
2018-2-2,00:00:00,0.420,0.445,0.400,0.410,8720000,3675700,52,0
2018-2-5,00:00:00,0.375,0.380,0.310,0.355,8100000,2820750,122,0
2018-2-6,00:00:00,0.280,0.300,0.218,0.225,19850000,5087000,193,0
2018-2-7,00:00:00,0.290,0.325,0.228,0.235,9830000,2764120,123,0
2018-2-8,00:00:00,0.240,0.265,0.234,0.255,7680000,1949560,51,0
2018-2-9,00:00:00,0.204,0.230,0.190,0.222,10340000,2116860,90,0
2018-2-12,00:00:00,0.237,0.265,0.231,0.229,4110000,1005900,46,0
2018-2-13,00:00:00,0.260,0.260,0.239,0.250,4040000,1026940,0,0
2018-2-14,00:00:00,0.280,0.310,0.280,0.305,3630000,1069100,37,0
2018-2-15,00:00:00,0.350,0.375,0.350,0.360,4610000,1646450,43,0
2018-2-20,00:00:00,0.360,0.400,0.355,0.360,4720000,1778050,42,0
2018-2-21,00:00:00,0.375,0.420,0.365,0.420,4130000,1654950,55,0
2018-2-22,00:00:00,0.400,0.405,0.365,0.365,5060000,1977250,35,0
2018-2-23,00:00:00,0.400,0.400,0.375,0.385,3430000,1339800,29,0
2018-2-26,00:00:00,0.385,0.405,0.365,0.380,2720000,1047000,28,0
2018-2-27,00:00:00,0.410,0.410,0.325,0.340,3790000,1393800,42,0
2018-2-28,00:00:00,0.290,0.310,0.260,0.275,7800000,2246600,62,0
2018-3-1,00:00:00,0.340,0.345,0.280,0.345,9310000,2866750,91,0
2018-3-2,00:00:00,0.305,0.310,0.300,0.310,5060000,1533600,34,0
2018-3-5,00:00:00,0.305,0.305,0.249,0.249,6290000,1647300,51,0
2018-3-6,00:00:00,0.290,0.325,0.260,0.305,8500000,2419050,54,0
2018-3-7,00:00:00,0.285,0.300,0.265,0.270,2840000,781300,32,0
2018-3-8,00:00:00,0.285,0.315,0.285,0.305,6110000,1878450,53,0
2018-3-9,00:00:00,0.330,0.340,0.320,0.320,4160000,1352400,29,0
2018-3-12,00:00:00,0.345,0.395,0.345,0.380,5560000,2116900,0,0
2018-3-13,00:00:00,0.390,0.415,0.380,0.415,4380000,1749400,43,0
2018-3-14,00:00:00,0.380,0.415,0.360,0.415,4310000,1626650,43,0
2018-3-15,00:00:00,0.410,0.475,0.410,0.465,5980000,2695250,62,0
2018-3-16,00:00:00,0.465,0.500,0.450,0.455,4060000,1902800,59,0
2018-3-19,00:00:00,0.430,0.470,0.415,0.420,1110000,483550,29,0
2018-3-20,00:00:00,0.395,0.445,0.390,0.445,3780000,1573650,44,0
2018-3-21,00:00:00,0.490,0.500,0.395,0.415,14590000,6937850,107,0
2018-3-22,00:00:00,0.385,0.390,0.260,0.275,10100000,3248100,105,0
2018-3-23,00:00:00,0.180,0.200,0.140,0.183,16850000,2803610,169,0
2018-3-26,00:00:00,0.178,0.212,0.147,0.198,5760000,999630,57,0
2018-3-27,00:00:00,0.233,0.240,0.208,0.215,3750000,835330,62,0
2018-3-28,00:00:00,0.220,0.220,0.130,0.137,9720000,1462310,103,0
2018-3-29,00:00:00,0.135,0.136,0.106,0.116,5330000,634170,45,0
2018-4-3,00:00:00,0.116,0.116,0.085,0.099,5090000,484700,38,0
2018-4-4,00:00:00,0.106,0.106,0.062,0.066,6150000,450360,35,0
2018-4-6,00:00:00,0.081,0.082,0.065,0.069,3670000,273680,31,0
2018-4-9,00:00:00,0.070,0.087,0.070,0.076,3020000,234330,22,0
2018-4-10,00:00:00,0.081,0.090,0.081,0.090,3480000,290860,24,0
2018-4-11,00:00:00,0.107,0.107,0.089,0.089,1270000,122970,14,0
2018-4-12,00:00:00,0.088,0.088,0.057,0.059,2530000,186130,29,0
2018-4-13,00:00:00,0.069,0.069,0.047,0.047,3020000,178420,18,0
2018-4-16,00:00:00,0.041,0.041,0.032,0.033,3750000,129310,26,0
2018-4-17,00:00:00,0.033,0.036,0.018,0.020,1790000,47170,9,0
2018-4-18,00:00:00,0.025,0.025,0.015,0.021,2680000,55830,0,0
2018-4-19,00:00:00,0.020,0.025,0.020,0.023,1870000,42160,10,0
2018-4-20,00:00:00,0.020,0.020,0.011,0.011,990000,12840,16,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
