日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-23,00:00:00,2.250,2.340,2.130,2.220,8422000,19005900,0,0
2010-12-24,00:00:00,2.220,2.240,2.160,2.180,480000,1048600,0,0
2010-12-28,00:00:00,2.100,2.100,1.980,2.000,792000,1595820,0,0
2010-12-29,00:00:00,2.000,2.060,2.000,2.050,216000,437160,0,0
2010-12-30,00:00:00,2.040,2.040,2.000,2.000,70000,140540,0,0
2010-12-31,00:00:00,1.960,2.090,1.960,2.050,156000,317380,0,0
2011-1-3,00:00:00,2.050,2.050,2.010,2.030,182000,368120,0,0
2011-1-4,00:00:00,2.010,2.140,2.010,2.050,234000,487920,0,0
2011-1-5,00:00:00,2.050,2.100,2.050,2.070,482000,1001440,0,0
2011-1-6,00:00:00,2.050,2.070,2.050,2.060,968000,1997020,0,0
2011-1-7,00:00:00,2.000,2.080,1.980,2.060,1048000,2124640,0,0
2011-1-10,00:00:00,2.080,2.200,2.080,2.120,314000,668140,0,0
2011-1-11,00:00:00,2.120,2.180,2.120,2.180,424000,906760,0,0
2011-1-12,00:00:00,2.190,2.230,2.090,2.130,880000,1911980,0,0
2011-1-13,00:00:00,2.150,2.150,2.030,2.080,492000,1025940,0,0
2011-1-14,00:00:00,2.100,2.100,2.030,2.080,474000,983400,0,0
2011-1-17,00:00:00,2.080,2.140,2.080,2.130,230000,482580,0,0
2011-1-18,00:00:00,2.140,2.140,2.100,2.110,154000,326000,0,0
2011-1-19,00:00:00,2.100,2.200,2.100,2.120,144000,305520,0,0
2011-1-20,00:00:00,2.100,2.120,2.090,2.090,216000,452800,0,0
2011-1-21,00:00:00,2.110,2.190,2.100,2.140,292000,623400,0,0
2011-1-24,00:00:00,2.150,2.190,2.140,2.190,76000,163900,0,0
2011-1-25,00:00:00,2.120,2.120,2.080,2.090,210000,440460,0,0
2011-1-26,00:00:00,2.170,2.170,2.120,2.120,220000,473200,0,0
2011-1-27,00:00:00,2.140,2.140,2.130,2.130,58000,124040,0,0
2011-1-28,00:00:00,2.130,2.140,2.130,2.140,182000,387740,0,0
2011-1-31,00:00:00,2.140,2.160,2.110,2.140,166000,357260,0,0
2011-2-1,00:00:00,2.170,2.180,2.170,2.180,126000,273580,0,0
2011-2-7,00:00:00,2.200,2.210,2.200,2.210,46000,101440,0,0
2011-2-8,00:00:00,2.150,2.210,2.150,2.200,80000,174960,0,0
2011-2-9,00:00:00,2.180,2.180,2.170,2.170,150000,326000,0,0
2011-2-10,00:00:00,2.150,2.160,2.140,2.140,210000,452400,0,0
2011-2-11,00:00:00,2.150,2.160,2.140,2.160,588000,1266680,0,0
2011-2-14,00:00:00,2.150,2.170,2.140,2.140,566000,1219560,0,0
2011-2-15,00:00:00,2.150,2.150,2.140,2.140,432000,925480,0,0
2011-2-16,00:00:00,2.140,2.150,2.120,2.120,134000,286920,0,0
2011-2-17,00:00:00,2.120,2.120,2.100,2.100,310000,653000,0,0
2011-2-18,00:00:00,2.120,2.120,2.060,2.060,608000,1271340,0,0
2011-2-21,00:00:00,2.100,2.180,2.100,2.150,160000,340100,0,0
2011-2-22,00:00:00,2.170,2.170,2.150,2.170,10000,21640,0,0
2011-2-23,00:00:00,2.200,2.200,2.160,2.160,84000,184400,0,0
2011-2-24,00:00:00,2.160,2.160,2.100,2.100,248000,528600,0,0
2011-2-25,00:00:00,2.100,2.100,2.100,2.100,98000,205800,0,0
2011-2-28,00:00:00,2.100,2.150,2.100,2.150,160000,339000,0,0
2011-3-1,00:00:00,2.100,2.100,2.100,2.100,2000,4200,0,0
2011-3-2,00:00:00,2.080,2.140,2.080,2.140,182000,384400,0,0
2011-3-3,00:00:00,2.140,2.140,2.140,2.140,16000,34240,0,0
2011-3-4,00:00:00,2.100,2.100,2.100,2.100,512000,1075200,0,0
2011-3-7,00:00:00,2.100,2.100,2.100,2.100,242000,508200,0,0
2011-3-8,00:00:00,2.100,2.100,2.100,2.100,344000,722400,0,0
2011-3-9,00:00:00,2.100,2.100,2.100,2.100,620000,1302000,0,0
2011-3-10,00:00:00,2.100,2.110,2.100,2.100,1546000,3247100,0,0
