日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.810,0.850,0.750,0.760,264000,206960,10,0
2018-1-16,00:00:00,0.840,0.900,0.830,0.920,376000,324240,12,0
2018-1-17,00:00:00,0.910,0.960,0.900,1.000,308000,287320,25,0
2018-1-18,00:00:00,1.100,1.120,1.040,1.140,172000,183880,30,0
2018-1-19,00:00:00,1.170,1.180,1.160,1.170,172000,201820,13,0
2018-1-22,00:00:00,1.190,1.230,1.180,1.200,132000,158640,22,0
2018-1-23,00:00:00,1.270,1.340,1.260,1.440,84000,110700,6,0
2018-1-24,00:00:00,1.510,1.510,1.510,1.540,12000,18120,2,0
2018-1-25,00:00:00,1.520,1.520,1.510,1.460,168000,255240,12,0
2018-1-26,00:00:00,1.710,1.710,1.690,1.690,42000,71460,7,0
2018-1-30,00:00:00,1.600,1.600,1.480,1.450,84000,133300,6,0
2018-1-31,00:00:00,1.560,1.560,1.560,1.560,6000,9360,1,0
2018-2-1,00:00:00,1.600,1.660,1.600,1.480,54000,88640,4,0
2018-2-5,00:00:00,1.330,1.550,1.330,1.510,32000,45520,9,0
2018-2-6,00:00:00,1.180,1.180,1.050,1.010,46000,50400,5,0
2018-2-7,00:00:00,1.220,1.230,0.920,0.860,94000,100180,10,0
2018-2-8,00:00:00,0.870,0.900,0.820,0.830,22000,18880,7,0
2018-2-9,00:00:00,0.680,0.680,0.610,0.620,148000,98740,4,0
2018-2-12,00:00:00,0.650,0.690,0.650,0.640,30000,19720,3,0
2018-2-13,00:00:00,0.730,0.750,0.670,0.670,274000,193680,0,0
2018-2-15,00:00:00,0.850,0.920,0.850,0.920,70000,61480,6,0
2018-2-20,00:00:00,0.870,0.890,0.800,0.830,322000,270220,10,0
2018-2-21,00:00:00,0.930,0.990,0.910,0.980,80000,74060,5,0
2018-2-22,00:00:00,0.890,0.900,0.860,0.890,336000,298460,8,0
2018-2-23,00:00:00,0.960,1.010,0.960,1.000,60000,58440,5,0
2018-2-26,00:00:00,1.110,1.110,1.020,1.040,140000,145480,9,0
2018-2-27,00:00:00,1.090,1.090,0.900,0.910,272000,266720,11,0
2018-2-28,00:00:00,0.840,0.840,0.740,0.750,174000,135120,11,0
2018-3-1,00:00:00,0.720,0.800,0.720,0.800,334000,242820,12,0
2018-3-2,00:00:00,0.700,0.700,0.660,0.660,172000,115660,8,0
2018-3-6,00:00:00,0.690,0.730,0.660,0.720,84000,58480,7,0
2018-3-7,00:00:00,0.690,0.740,0.650,0.660,32000,21620,5,0
2018-3-8,00:00:00,0.730,0.740,0.710,0.710,20000,14580,3,0
2018-3-9,00:00:00,0.760,0.760,0.740,0.740,42000,31340,6,0
2018-3-12,00:00:00,0.830,0.860,0.820,0.850,212000,178080,0,0
2018-3-13,00:00:00,0.890,0.900,0.860,0.870,78000,69740,4,0
2018-3-14,00:00:00,0.760,0.790,0.760,0.820,42000,32540,3,0
2018-3-15,00:00:00,0.750,0.840,0.750,0.840,94000,73460,6,0
2018-3-16,00:00:00,0.760,0.800,0.760,0.790,30000,23200,2,0
2018-3-19,00:00:00,0.790,0.820,0.790,0.790,50000,40240,4,0
2018-3-20,00:00:00,0.730,0.760,0.700,0.750,100000,73400,6,0
2018-3-21,00:00:00,0.820,0.850,0.700,0.700,108000,84920,8,0
2018-3-22,00:00:00,0.770,0.770,0.640,0.640,142000,94960,10,0
2018-3-23,00:00:00,0.520,0.520,0.470,0.530,180000,88700,5,0
2018-3-26,00:00:00,0.510,0.560,0.495,0.560,326000,166910,8,0
2018-3-27,00:00:00,0.630,0.640,0.610,0.630,1038000,634660,8,0
2018-3-28,00:00:00,0.490,0.540,0.490,0.490,80000,41200,2,0
2018-3-29,00:00:00,0.460,0.495,0.450,0.495,90000,41600,3,0
2018-4-3,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-4-9,00:00:00,0.485,0.485,0.485,0.450,10000,4850,0,0
2018-4-12,00:00:00,0.550,0.550,0.500,0.510,14000,7600,2,0
2018-4-16,00:00:00,0.460,0.460,0.460,0.385,20000,9200,1,0
2018-4-18,00:00:00,0.395,0.395,0.360,0.370,106000,39160,0,0
2018-4-19,00:00:00,0.470,0.480,0.470,0.470,22000,10540,2,0
2018-4-20,00:00:00,0.435,0.470,0.420,0.365,84000,37620,5,0
2018-4-23,00:00:00,0.385,0.395,0.350,0.350,106000,40450,5,0
2018-4-24,00:00:00,0.370,0.450,0.370,0.445,70000,29900,2,0
2018-4-25,00:00:00,0.370,0.370,0.370,0.375,50000,18500,1,0
