日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.280,0.280,0.255,0.255,380000,101400,8,0
2018-1-3,00:00:00,0.239,0.255,0.217,0.217,1790000,409320,11,0
2018-1-4,00:00:00,0.230,0.237,0.203,0.209,2640000,564990,20,0
2018-1-5,00:00:00,0.203,0.204,0.182,0.187,3940000,750800,40,0
2018-1-8,00:00:00,0.199,0.206,0.187,0.198,8940000,1774750,63,0
2018-1-9,00:00:00,0.204,0.226,0.198,0.219,64400000,13888350,305,0
2018-1-10,00:00:00,0.219,0.219,0.194,0.195,67710000,13473840,211,0
2018-1-11,00:00:00,0.185,0.185,0.170,0.177,32330000,5746330,121,0
2018-1-12,00:00:00,0.171,0.178,0.167,0.168,55480000,9532190,167,0
2018-1-15,00:00:00,0.189,0.219,0.184,0.203,80340000,16639980,337,0
2018-1-16,00:00:00,0.222,0.232,0.212,0.212,89000000,19823520,333,0
2018-1-17,00:00:00,0.218,0.219,0.182,0.202,40590000,7964620,172,0
2018-1-18,00:00:00,0.212,0.216,0.187,0.196,24050000,4974270,80,0
2018-1-19,00:00:00,0.193,0.205,0.191,0.194,42870000,8537130,105,0
2018-1-22,00:00:00,0.207,0.233,0.206,0.223,41570000,9324530,141,0
2018-1-23,00:00:00,0.275,0.275,0.245,0.245,15260000,3945800,141,0
2018-1-24,00:00:00,0.255,0.255,0.235,0.237,36050000,8700730,160,0
2018-1-25,00:00:00,0.230,0.243,0.213,0.216,49020000,10980150,132,0
2018-1-26,00:00:00,0.233,0.236,0.211,0.212,28370000,6268180,87,0
2018-1-29,00:00:00,0.220,0.247,0.210,0.227,7890000,1857250,42,0
2018-1-30,00:00:00,0.222,0.238,0.201,0.216,76210000,16690490,165,0
2018-1-31,00:00:00,0.227,0.265,0.224,0.265,39150000,9328260,151,0
2018-2-1,00:00:00,0.280,0.320,0.244,0.310,47290000,12970940,160,0
2018-2-2,00:00:00,0.300,0.310,0.202,0.270,34930000,9488730,168,0
2018-2-5,00:00:00,0.250,0.310,0.250,0.310,2690000,756600,19,0
2018-2-6,00:00:00,0.310,0.310,0.240,0.240,370000,94300,11,0
2018-2-7,00:00:00,0.285,0.300,0.236,0.237,1100000,288470,18,0
2018-2-8,00:00:00,0.270,0.270,0.250,0.270,460000,123400,9,0
