日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-23,00:00:00,0.241,0.241,0.236,0.230,27520000,6542930,23,0
2015-2-4,00:00:00,0.320,0.323,0.317,0.318,1210000,387070,9,0
2015-3-18,00:00:00,0.264,0.264,0.264,0.266,50000,13200,2,0
2015-7-8,00:00:00,0.187,0.195,0.174,0.230,60000,11250,3,0
2015-7-9,00:00:00,0.300,0.350,0.300,0.330,320000,97000,2,0
2015-7-10,00:00:00,0.350,0.350,0.350,0.365,300000,105000,1,0
2016-5-13,00:00:00,0.044,0.044,0.043,0.043,20000,870,2,0
2016-5-17,00:00:00,0.045,0.045,0.043,0.043,20000,880,2,0
2016-5-18,00:00:00,0.049,0.049,0.049,0.049,150000,7350,1,0
2016-5-19,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
2016-5-20,00:00:00,0.047,0.047,0.047,0.047,150000,7050,1,0
2016-5-23,00:00:00,0.050,0.054,0.050,0.054,900000,48200,2,0
2016-5-24,00:00:00,0.047,0.047,0.045,0.043,1340000,61300,4,0
2016-5-25,00:00:00,0.035,0.035,0.035,0.035,2040000,71400,3,0
2016-5-26,00:00:00,0.037,0.040,0.034,0.034,860000,31190,6,0
2016-5-27,00:00:00,0.036,0.036,0.036,0.035,300000,10800,4,0
2016-5-30,00:00:00,0.031,0.031,0.031,0.031,140000,4340,1,0
2016-6-1,00:00:00,0.028,0.028,0.028,0.034,140000,3920,1,0
2016-6-6,00:00:00,0.038,0.038,0.037,0.037,3200000,118600,4,0
2016-6-7,00:00:00,0.043,0.046,0.042,0.043,8660000,373270,12,0
2016-6-8,00:00:00,0.043,0.043,0.042,0.043,4740000,200320,5,0
2016-6-10,00:00:00,0.041,0.042,0.041,0.041,850000,35270,5,0
2016-6-13,00:00:00,0.052,0.053,0.052,0.052,1020000,53060,2,0
2016-6-14,00:00:00,0.054,0.055,0.052,0.053,70000,3730,4,0
2016-6-15,00:00:00,0.052,0.052,0.051,0.051,1500000,77000,2,0
2016-6-17,00:00:00,0.058,0.058,0.058,0.058,500000,29000,1,0
2016-6-20,00:00:00,0.058,0.058,0.056,0.056,7720000,442860,6,0
2016-6-24,00:00:00,0.059,0.059,0.059,0.059,40000,2360,1,0
2016-6-27,00:00:00,0.064,0.065,0.064,0.064,7120000,455740,4,0
2016-7-5,00:00:00,0.065,0.065,0.065,0.065,500000,32500,1,0
2016-7-6,00:00:00,0.071,0.072,0.071,0.071,1000000,71500,2,0
2016-7-8,00:00:00,0.067,0.067,0.067,0.067,500000,33500,1,0
2016-7-12,00:00:00,0.058,0.058,0.052,0.052,2000000,107000,5,0
2016-7-22,00:00:00,0.053,0.053,0.053,0.051,500000,26500,1,0
2016-7-26,00:00:00,0.036,0.036,0.034,0.031,1900000,67400,4,0
2017-7-19,00:00:00,0.094,0.102,0.092,0.101,11770000,1107300,40,0
2017-7-20,00:00:00,0.101,0.101,0.101,0.106,80000,8080,1,0
2017-7-24,00:00:00,0.100,0.116,0.099,0.116,1220000,124310,6,0
2017-7-28,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-8-3,00:00:00,0.175,0.175,0.175,0.177,100000,17500,1,0
2017-8-4,00:00:00,0.183,0.183,0.183,0.183,60000,10980,1,0
2017-8-9,00:00:00,0.193,0.193,0.193,0.197,70000,13510,1,0
2017-8-25,00:00:00,0.179,0.197,0.179,0.197,270000,50130,2,0
2017-8-30,00:00:00,0.232,0.232,0.232,0.231,100000,23200,1,0
2017-9-15,00:00:00,0.181,0.203,0.181,0.203,200000,38400,2,0
2017-10-20,00:00:00,0.280,0.280,0.280,0.280,600000,168000,1,0
2017-10-23,00:00:00,0.265,0.265,0.260,0.265,900000,237000,3,0
2017-10-24,00:00:00,0.265,0.265,0.265,0.255,300000,79500,1,0
2017-11-3,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-11-6,00:00:00,0.260,0.260,0.260,0.285,200000,52000,1,0
2018-2-21,00:00:00,0.182,0.198,0.182,0.164,4260000,811310,20,0
2018-2-22,00:00:00,0.200,0.200,0.200,0.200,520000,104000,1,0
2018-2-23,00:00:00,0.175,0.185,0.161,0.171,65420000,11130280,149,0
2018-2-26,00:00:00,0.142,0.168,0.141,0.148,69380000,10313080,133,0
2018-2-27,00:00:00,0.123,0.186,0.118,0.173,171150000,25065160,304,0
2018-2-28,00:00:00,0.198,0.222,0.198,0.223,39220000,8270640,85,0
2018-3-1,00:00:00,0.215,0.215,0.203,0.194,63060000,13304480,73,0
2018-3-9,00:00:00,0.200,0.212,0.196,0.200,170350000,34799830,200,0
2018-3-12,00:00:00,0.145,0.158,0.139,0.145,262560000,38228080,201,0
2018-3-13,00:00:00,0.141,0.141,0.119,0.131,367670000,48812810,499,0
2018-3-14,00:00:00,0.161,0.177,0.147,0.143,94640000,16193230,182,0
2018-3-15,00:00:00,0.176,0.176,0.125,0.128,343510000,49856400,360,0
2018-3-16,00:00:00,0.153,0.153,0.130,0.143,338990000,47729810,436,0
2018-3-19,00:00:00,0.162,0.162,0.120,0.135,191260000,25482800,249,0
2018-3-20,00:00:00,0.168,0.174,0.131,0.137,185350000,28132040,216,0
2018-3-21,00:00:00,0.101,0.152,0.086,0.152,369870000,38649610,475,0
2018-3-22,00:00:00,0.126,0.195,0.119,0.194,49730000,7213990,141,0
2018-3-23,00:00:00,0.280,0.300,0.280,0.275,3630000,1035450,20,0
2018-3-26,00:00:00,0.295,0.305,0.249,0.250,14210000,3947580,29,0
2018-3-27,00:00:00,0.212,0.224,0.210,0.227,10220000,2216470,14,0
2018-3-28,00:00:00,0.245,0.245,0.245,0.305,100000,24500,0,0
2018-3-29,00:00:00,0.315,0.325,0.315,0.310,130000,41450,2,0
2018-4-10,00:00:00,0.242,0.242,0.228,0.232,30000,6980,2,0
2018-4-11,00:00:00,0.218,0.235,0.205,0.217,92290000,19685910,130,0
2018-4-12,00:00:00,0.226,0.236,0.226,0.224,160000,36820,5,0
2018-4-13,00:00:00,0.204,0.229,0.204,0.222,120000,25980,4,0
2018-4-16,00:00:00,0.245,0.249,0.245,0.285,20000,4940,2,0
2018-4-19,00:00:00,0.234,0.234,0.234,0.237,80000,18720,1,0
2018-4-20,00:00:00,0.248,0.255,0.228,0.275,60000,14770,4,0
2018-4-24,00:00:00,0.260,0.260,0.260,0.243,100000,26000,1,0
