日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.121,0.133,0.120,0.130,1490000,184190,11,0
2017-3-27,00:00:00,0.131,0.132,0.128,0.147,590000,77500,6,0
2017-3-28,00:00:00,0.134,0.134,0.132,0.132,1260000,167880,7,0
2017-3-29,00:00:00,0.130,0.130,0.130,0.129,40000,5200,1,0
2017-3-30,00:00:00,0.138,0.138,0.138,0.138,340000,46920,2,0
2017-3-31,00:00:00,0.146,0.159,0.146,0.155,900000,138000,3,0
2017-4-3,00:00:00,0.152,0.152,0.152,0.147,120000,18240,1,0
2017-4-6,00:00:00,0.132,0.140,0.132,0.141,480000,65280,2,0
2017-4-7,00:00:00,0.178,0.178,0.162,0.144,1010000,173680,5,0
2017-4-10,00:00:00,0.143,0.143,0.143,0.144,120000,17160,1,0
2017-4-11,00:00:00,0.167,0.167,0.166,0.166,220000,36730,2,0
2017-4-12,00:00:00,0.170,0.173,0.141,0.141,720000,114600,3,0
2017-4-13,00:00:00,0.150,0.150,0.150,0.145,300000,45000,1,0
2017-4-25,00:00:00,0.141,0.141,0.129,0.129,2220000,310860,6,0
2017-4-26,00:00:00,0.111,0.111,0.103,0.110,3840000,412730,17,0
2017-4-27,00:00:00,0.120,0.120,0.091,0.092,780000,80980,5,0
2017-4-28,00:00:00,0.099,0.101,0.096,0.099,1430000,142650,9,0
2017-5-2,00:00:00,0.087,0.104,0.084,0.093,4360000,410350,21,0
2017-5-4,00:00:00,0.104,0.108,0.095,0.096,8740000,897990,38,0
2017-5-5,00:00:00,0.107,0.134,0.104,0.121,6250000,719200,27,0
2017-5-8,00:00:00,0.116,0.116,0.109,0.115,1750000,198050,12,0
2017-5-9,00:00:00,0.108,0.114,0.069,0.070,21580000,1917620,46,0
2017-5-10,00:00:00,0.058,0.058,0.028,0.047,216350000,9179590,544,0
2017-5-11,00:00:00,0.043,0.047,0.023,0.033,253170000,8615200,632,0
2017-5-12,00:00:00,0.033,0.039,0.026,0.034,157970000,5247770,443,0
2017-5-15,00:00:00,0.012,0.012,0.010,0.010,7060000,71350,22,0
2017-11-1,00:00:00,0.067,0.072,0.067,0.076,12280000,824060,12,0
2017-11-2,00:00:00,0.076,0.077,0.064,0.065,7610000,529800,96,0
2017-11-3,00:00:00,0.065,0.065,0.058,0.058,7530000,456220,68,0
2017-11-6,00:00:00,0.057,0.071,0.052,0.068,4560000,272340,45,0
2017-11-7,00:00:00,0.073,0.074,0.073,0.073,720000,52660,9,0
2017-11-8,00:00:00,0.083,0.085,0.080,0.081,7900000,649000,57,0
2017-11-9,00:00:00,0.095,0.096,0.082,0.084,10780000,962790,70,0
2017-11-10,00:00:00,0.082,0.086,0.082,0.091,320000,27040,2,0
2017-11-15,00:00:00,0.076,0.076,0.076,0.075,100000,7600,1,0
2017-11-16,00:00:00,0.072,0.072,0.072,0.072,200000,14400,1,0
2017-11-20,00:00:00,0.090,0.098,0.090,0.098,400000,37600,2,0
2017-11-21,00:00:00,0.103,0.103,0.100,0.101,230000,23540,2,0
2017-11-22,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2017-11-23,00:00:00,0.104,0.104,0.103,0.099,240000,24840,2,0
2017-11-24,00:00:00,0.104,0.104,0.096,0.096,8920000,880980,65,0
2017-11-27,00:00:00,0.107,0.114,0.107,0.108,2620000,285180,24,0
2017-11-28,00:00:00,0.108,0.108,0.101,0.103,6880000,714740,55,0
2017-11-29,00:00:00,0.106,0.106,0.098,0.098,3020000,310760,23,0
2017-11-30,00:00:00,0.089,0.089,0.074,0.074,10330000,801220,38,0
2017-12-1,00:00:00,0.093,0.099,0.089,0.094,11990000,1096230,0,0
2017-12-4,00:00:00,0.086,0.099,0.085,0.099,14280000,1311740,117,0
2017-12-5,00:00:00,0.090,0.094,0.082,0.082,6090000,555410,65,0
2017-12-6,00:00:00,0.080,0.084,0.061,0.066,12920000,960460,104,0
2017-12-7,00:00:00,0.071,0.081,0.057,0.079,8890000,577170,43,0
2017-12-8,00:00:00,0.082,0.094,0.082,0.094,1690000,150220,10,0
2017-12-11,00:00:00,0.105,0.106,0.101,0.106,2660000,277650,35,0
2017-12-12,00:00:00,0.111,0.112,0.095,0.095,11280000,1173660,127,0
2017-12-13,00:00:00,0.101,0.129,0.100,0.129,11960000,1360760,103,0
2017-12-14,00:00:00,0.128,0.130,0.122,0.127,2980000,369910,29,0
2017-12-15,00:00:00,0.121,0.139,0.121,0.134,3240000,431730,34,0
2017-12-18,00:00:00,0.136,0.140,0.131,0.138,2840000,387740,29,0
2017-12-29,00:00:00,0.150,0.150,0.150,0.150,120000,18000,1,0
2018-1-15,00:00:00,0.146,0.146,0.140,0.141,190000,27440,3,0
2018-1-29,00:00:00,0.190,0.190,0.190,0.190,100000,19000,0,0
2018-2-1,00:00:00,0.205,0.205,0.205,0.216,150000,30750,1,0
2018-2-28,00:00:00,0.198,0.198,0.198,0.200,100000,19800,1,0
