日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.151,0.152,0.150,0.145,8140000,1237250,30,0
2018-3-23,00:00:00,0.175,0.177,0.175,0.167,290000,50810,3,0
2018-3-26,00:00:00,0.166,0.172,0.166,0.160,170000,28880,2,0
2018-3-27,00:00:00,0.148,0.149,0.148,0.149,20000,2970,2,0
2018-3-29,00:00:00,0.171,0.171,0.171,0.171,20000,3420,1,0
2018-4-4,00:00:00,0.177,0.188,0.177,0.188,120000,21460,2,0
2018-4-6,00:00:00,0.177,0.177,0.174,0.174,910000,159190,4,0
2018-4-9,00:00:00,0.165,0.168,0.151,0.156,1130000,184150,0,0
2018-4-10,00:00:00,0.152,0.152,0.139,0.139,2250000,333190,14,0
2018-4-11,00:00:00,0.132,0.134,0.126,0.129,6760000,897980,11,0
2018-4-12,00:00:00,0.129,0.130,0.129,0.128,2700000,348310,2,0
2018-4-13,00:00:00,0.126,0.126,0.126,0.126,20000,2520,1,0
2018-4-16,00:00:00,0.129,0.140,0.129,0.140,2550000,330830,12,0
2018-4-17,00:00:00,0.135,0.138,0.135,0.143,40000,5460,2,0
2018-4-18,00:00:00,0.134,0.134,0.126,0.128,60000,7880,0,0
2018-4-19,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2018-4-20,00:00:00,0.107,0.114,0.106,0.114,780000,84210,7,0
2018-4-23,00:00:00,0.114,0.114,0.111,0.115,2190000,246310,5,0
2018-4-24,00:00:00,0.107,0.107,0.098,0.096,4100000,415400,6,0
2018-4-25,00:00:00,0.102,0.108,0.102,0.105,5170000,549940,8,0
