日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-19,00:00:00,0.091,0.093,0.077,0.079,274300000,23327670,0,0
2013-11-20,00:00:00,0.096,0.096,0.082,0.083,327590000,29081640,0,0
2013-11-21,00:00:00,0.074,0.078,0.065,0.071,241400000,17156660,0,0
2013-11-22,00:00:00,0.082,0.088,0.078,0.082,117360000,9856430,205,0
2013-11-25,00:00:00,0.087,0.090,0.082,0.084,126280000,10808830,172,0
2013-11-26,00:00:00,0.086,0.087,0.079,0.081,13490000,1125970,47,0
2013-11-27,00:00:00,0.079,0.097,0.078,0.091,33070000,2951440,98,0
2013-11-28,00:00:00,0.109,0.111,0.084,0.088,18370000,1848410,75,0
2013-11-29,00:00:00,0.095,0.097,0.092,0.096,6310000,594330,26,0
2013-12-2,00:00:00,0.097,0.116,0.095,0.107,9380000,995890,42,0
2013-12-3,00:00:00,0.095,0.100,0.092,0.100,590000,57690,13,0
2013-12-4,00:00:00,0.072,0.093,0.072,0.083,551830000,42397900,308,0
2013-12-5,00:00:00,0.076,0.082,0.067,0.079,736160000,54601760,470,0
2013-12-6,00:00:00,0.077,0.091,0.072,0.087,433630000,33671730,288,0
2013-12-9,00:00:00,0.103,0.103,0.088,0.090,8050000,771170,55,0
2013-12-10,00:00:00,0.091,0.092,0.083,0.086,12850000,1122340,26,0
2013-12-11,00:00:00,0.076,0.076,0.039,0.043,1277420000,82632280,925,0
2013-12-12,00:00:00,0.039,0.042,0.025,0.030,68850000,2459250,222,0
2013-12-13,00:00:00,0.023,0.042,0.010,0.033,115880000,3625750,407,0
2013-12-16,00:00:00,0.041,0.041,0.010,0.022,146260000,3139850,711,0
2013-12-17,00:00:00,0.034,0.035,0.012,0.016,247760000,6445610,889,0
2013-12-18,00:00:00,0.020,0.033,0.010,0.030,291040000,7157710,1123,0
2013-12-19,00:00:00,0.054,0.054,0.010,0.010,362020000,9711970,1307,0
2014-9-18,00:00:00,0.048,0.051,0.048,0.048,1200000,58600,10,0
2014-9-19,00:00:00,0.048,0.048,0.044,0.053,1600000,73900,12,0
2014-9-22,00:00:00,0.054,0.055,0.047,0.050,38600000,1874500,70,0
2014-9-23,00:00:00,0.052,0.052,0.044,0.044,28200000,1315800,47,0
2014-9-24,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2014-9-29,00:00:00,0.033,0.036,0.033,0.037,320000,11040,2,0
2014-9-30,00:00:00,0.028,0.028,0.028,0.028,190000,5320,1,0
2015-6-4,00:00:00,0.045,0.065,0.027,0.027,341930000,19888060,184,0
2016-1-13,00:00:00,0.185,0.196,0.167,0.196,197330000,36896940,300,0
2016-1-14,00:00:00,0.233,0.233,0.233,0.208,70000,16310,1,0
2016-3-10,00:00:00,0.183,0.183,0.183,0.183,400000,73200,2,0
2016-3-11,00:00:00,0.174,0.174,0.174,0.161,400000,69600,2,0
2016-3-14,00:00:00,0.145,0.146,0.134,0.139,2420000,342500,10,0
2016-3-15,00:00:00,0.148,0.148,0.148,0.150,20000,2960,1,0
