日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.400,0.435,0.400,0.410,166000,68260,14,0
2018-1-31,00:00:00,0.390,0.425,0.385,0.420,17834000,7020960,139,0
2018-2-1,00:00:00,0.455,0.510,0.415,0.420,9550000,4338125,208,0
2018-2-2,00:00:00,0.380,0.425,0.380,0.420,9880000,4013530,139,0
2018-2-5,00:00:00,0.420,0.530,0.385,0.520,1755000,823390,73,0
2018-2-6,00:00:00,0.440,0.440,0.360,0.340,150000,58500,3,0
2018-2-7,00:00:00,0.395,0.425,0.241,0.240,4494000,1639012,95,0
2018-2-8,00:00:00,0.249,0.249,0.221,0.235,960000,230930,12,0
2018-2-9,00:00:00,0.170,0.173,0.170,0.156,160000,27410,4,0
2018-2-12,00:00:00,0.176,0.202,0.173,0.171,1304000,237865,36,0
2018-2-13,00:00:00,0.194,0.217,0.183,0.185,4410000,878437,0,0
2018-2-14,00:00:00,0.189,0.200,0.174,0.200,5396000,989886,86,0
2018-2-15,00:00:00,0.214,0.249,0.213,0.237,2290000,515639,31,0
2018-2-20,00:00:00,0.220,0.226,0.198,0.217,8608000,1831678,131,0
2018-2-21,00:00:00,0.208,0.255,0.208,0.260,490000,107720,10,0
2018-2-22,00:00:00,0.240,0.265,0.233,0.255,4414000,1076070,62,0
2018-2-23,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2018-2-26,00:00:00,0.260,0.260,0.250,0.260,42000,10720,4,0
2018-2-27,00:00:00,0.250,0.250,0.214,0.222,1680000,384257,36,0
2018-2-28,00:00:00,0.187,0.187,0.174,0.175,1000000,180000,20,0
2018-3-1,00:00:00,0.172,0.196,0.172,0.196,1542000,285013,18,0
2018-3-2,00:00:00,0.159,0.159,0.151,0.147,504000,78936,0,0
2018-3-5,00:00:00,0.148,0.148,0.136,0.138,522000,73796,8,0
2018-3-6,00:00:00,0.133,0.161,0.129,0.167,788000,112251,18,0
2018-3-7,00:00:00,0.175,0.189,0.149,0.147,492000,84293,20,0
2018-3-8,00:00:00,0.146,0.151,0.143,0.148,346000,50321,12,0
2018-3-9,00:00:00,0.154,0.154,0.153,0.147,50000,7675,4,0
2018-3-12,00:00:00,0.150,0.158,0.148,0.155,404000,61708,0,0
2018-3-13,00:00:00,0.169,0.195,0.169,0.171,884000,155952,16,0
2018-3-14,00:00:00,0.167,0.173,0.167,0.178,4000,680,4,0
2018-3-15,00:00:00,0.163,0.166,0.163,0.166,6000,984,6,0
2018-3-16,00:00:00,0.143,0.143,0.143,0.141,56000,8008,4,0
2018-3-19,00:00:00,0.139,0.139,0.138,0.137,2000,277,2,0
2018-3-20,00:00:00,0.130,0.131,0.130,0.130,4000,522,4,0
2018-3-21,00:00:00,0.153,0.153,0.149,0.131,2000,302,2,0
2018-3-22,00:00:00,0.129,0.129,0.128,0.125,400000,51500,4,0
2018-3-26,00:00:00,0.090,0.090,0.084,0.091,404000,35552,10,0
2018-4-12,00:00:00,0.112,0.112,0.095,0.107,1608000,171712,28,0
2018-4-13,00:00:00,0.102,0.102,0.101,0.108,400000,40600,4,0
