日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.255,0.275,0.246,0.270,1280000,333040,10,0
2017-11-23,00:00:00,0.260,0.265,0.255,0.255,640000,167800,12,0
2017-11-24,00:00:00,0.250,0.255,0.250,0.255,1640000,415500,12,0
2017-11-27,00:00:00,0.250,0.255,0.243,0.250,3080000,766000,20,0
2017-11-28,00:00:00,0.239,0.250,0.239,0.249,680000,167660,6,0
2017-11-30,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-12-1,00:00:00,0.255,0.275,0.250,0.270,1080000,284400,0,0
2017-12-4,00:00:00,0.255,0.260,0.255,0.260,280000,71800,4,0
2017-12-5,00:00:00,0.250,0.260,0.250,0.250,240000,61400,4,0
2017-12-6,00:00:00,0.229,0.233,0.217,0.217,2040000,454860,20,0
2017-12-7,00:00:00,0.228,0.228,0.199,0.207,920000,191620,10,0
2017-12-8,00:00:00,0.204,0.230,0.204,0.222,2520000,560500,18,0
2017-12-11,00:00:00,0.214,0.218,0.214,0.217,960000,206640,6,0
2017-12-12,00:00:00,0.215,0.218,0.204,0.205,800000,168400,4,0
2017-12-13,00:00:00,0.199,0.210,0.197,0.210,840000,171520,8,0
2017-12-14,00:00:00,0.224,0.236,0.218,0.218,12460000,2873500,40,0
2017-12-15,00:00:00,0.212,0.212,0.203,0.206,2300000,472840,20,0
2017-12-18,00:00:00,0.208,0.208,0.203,0.206,760000,156440,5,0
2017-12-19,00:00:00,0.202,0.207,0.199,0.202,1540000,314680,8,0
2017-12-21,00:00:00,0.209,0.216,0.209,0.212,480000,102000,2,0
2017-12-22,00:00:00,0.220,0.222,0.213,0.213,5600000,1218600,14,0
2017-12-27,00:00:00,0.225,0.245,0.221,0.223,32600000,7726380,96,0
2017-12-28,00:00:00,0.226,0.260,0.226,0.249,23320000,5752780,67,0
2017-12-29,00:00:00,0.250,0.250,0.241,0.243,1660000,411100,19,0
2018-1-2,00:00:00,0.248,0.315,0.248,0.290,9260000,2712400,44,0
2018-1-3,00:00:00,0.305,0.340,0.305,0.315,5880000,1931400,20,0
2018-1-4,00:00:00,0.300,0.335,0.295,0.335,380000,118600,5,0
2018-1-5,00:00:00,0.355,0.395,0.340,0.375,3700000,1404400,26,0
