日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-7,00:00:00,0.239,0.239,0.238,0.231,20000,4770,2,0
2016-7-14,00:00:00,0.191,0.191,0.187,0.183,150000,28450,2,0
2016-7-15,00:00:00,0.185,0.185,0.185,0.173,1270000,234950,1,0
2016-7-18,00:00:00,0.159,0.159,0.154,0.157,1450000,225070,3,0
2016-7-19,00:00:00,0.172,0.172,0.172,0.173,300000,51600,3,0
2016-7-20,00:00:00,0.150,0.151,0.150,0.150,270000,40570,2,0
2016-7-21,00:00:00,0.133,0.133,0.133,0.136,540000,71820,1,0
2016-7-22,00:00:00,0.150,0.150,0.150,0.142,540000,81000,1,0
2016-7-25,00:00:00,0.146,0.146,0.142,0.142,200000,28440,3,0
2016-7-26,00:00:00,0.143,0.143,0.108,0.125,240000,29070,7,0
2016-7-27,00:00:00,0.118,0.131,0.118,0.122,2040000,265020,5,0
2016-7-28,00:00:00,0.119,0.119,0.119,0.119,50000,5950,1,0
2016-7-29,00:00:00,0.139,0.152,0.139,0.154,1580000,226810,5,0
2016-8-1,00:00:00,0.126,0.126,0.114,0.122,1290000,157500,5,0
2016-8-3,00:00:00,0.163,0.167,0.161,0.165,1570000,256500,8,0
2016-8-4,00:00:00,0.153,0.158,0.153,0.157,30000,4640,2,0
2016-8-5,00:00:00,0.138,0.138,0.119,0.121,280000,35460,3,0
2016-8-8,00:00:00,0.113,0.114,0.084,0.086,105020000,9750860,146,0
2016-8-9,00:00:00,0.093,0.094,0.086,0.089,82600000,7358830,105,0
2016-8-10,00:00:00,0.089,0.097,0.072,0.089,190310000,16234570,261,0
2016-8-11,00:00:00,0.096,0.100,0.061,0.075,380720000,30400460,503,0
2016-8-12,00:00:00,0.051,0.061,0.046,0.048,142190000,7611600,305,0
2016-8-15,00:00:00,0.046,0.048,0.026,0.030,91330000,3125720,299,0
2016-8-16,00:00:00,0.024,0.043,0.017,0.033,277390000,9220390,762,0
2016-8-17,00:00:00,0.030,0.051,0.021,0.051,229320000,7349200,746,0
2016-8-18,00:00:00,0.030,0.030,0.013,0.013,78560000,1379440,260,0
2017-7-17,00:00:00,0.380,0.390,0.380,0.390,720000,275850,8,0
2017-7-18,00:00:00,0.370,0.390,0.370,0.385,180000,68400,2,0
2017-8-2,00:00:00,0.600,0.600,0.600,0.590,60000,36000,1,0
2017-8-21,00:00:00,0.370,0.370,0.370,0.365,100000,37000,1,0
2017-8-25,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2017-9-25,00:00:00,0.435,0.435,0.435,0.410,30000,13050,1,0
2017-9-29,00:00:00,0.400,0.400,0.400,0.400,1690000,676000,1,0
2017-10-3,00:00:00,0.425,0.425,0.425,0.425,60000,25500,1,0
2017-10-4,00:00:00,0.450,0.450,0.450,0.440,20000,9000,1,0
2017-10-9,00:00:00,0.520,0.520,0.520,0.500,10000,5200,1,0
2017-10-11,00:00:00,0.465,0.465,0.465,0.460,30000,13950,1,0
2017-10-20,00:00:00,0.470,0.470,0.470,0.480,30000,14100,1,0
2017-11-7,00:00:00,0.500,0.500,0.500,0.540,30000,15000,1,0
2017-11-10,00:00:00,0.570,0.570,0.570,0.570,400000,228000,2,0
2017-11-13,00:00:00,0.610,0.610,0.610,0.620,60000,36600,4,0
2017-11-14,00:00:00,0.640,0.640,0.640,0.640,400000,256000,2,0
2017-11-21,00:00:00,0.670,0.670,0.670,0.700,1530000,1025100,8,0
2017-11-22,00:00:00,0.800,0.800,0.800,0.810,180000,144000,5,0
2017-12-6,00:00:00,0.500,0.500,0.500,0.495,20000,10000,1,0
2017-12-8,00:00:00,0.550,0.550,0.550,0.560,50000,27500,1,0
2017-12-12,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2018-1-8,00:00:00,0.880,0.880,0.880,0.890,100000,88000,3,0
2018-1-11,00:00:00,0.960,0.960,0.960,0.960,100000,96000,1,0
2018-1-18,00:00:00,1.280,1.280,1.280,1.270,10000,12800,1,0
2018-1-22,00:00:00,1.190,1.190,1.190,1.280,20000,23800,1,0
2018-4-11,00:00:00,0.910,0.950,0.910,0.940,80000,74800,2,0
