日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.072,0.073,0.070,0.073,4020000,288460,18,0
2016-11-21,00:00:00,0.072,0.074,0.071,0.073,2800000,203400,14,0
2016-11-28,00:00:00,0.091,0.091,0.091,0.091,120000,10920,1,0
2016-11-29,00:00:00,0.088,0.088,0.088,0.088,40000,3520,1,0
2016-12-2,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2016-12-19,00:00:00,0.079,0.079,0.079,0.079,200000,15800,1,0
2016-12-22,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2016-12-28,00:00:00,0.078,0.078,0.078,0.078,200000,15600,1,0
2017-1-24,00:00:00,0.089,0.089,0.088,0.089,210000,18590,3,0
2017-2-2,00:00:00,0.088,0.088,0.086,0.086,160000,13880,3,0
2017-2-3,00:00:00,0.084,0.084,0.083,0.085,400000,33410,2,0
2017-2-6,00:00:00,0.087,0.089,0.087,0.089,320000,28090,5,0
2017-2-8,00:00:00,0.097,0.097,0.097,0.097,50000,4850,1,0
2017-2-9,00:00:00,0.104,0.104,0.104,0.104,30000,3120,1,0
2017-2-10,00:00:00,0.106,0.106,0.106,0.106,10000,1060,1,0
2017-2-21,00:00:00,0.124,0.124,0.124,0.124,20000,2480,1,0
2017-3-6,00:00:00,0.112,0.112,0.110,0.111,200000,22200,2,0
2017-4-13,00:00:00,0.105,0.105,0.102,0.103,80000,8220,2,0
2017-4-20,00:00:00,0.094,0.094,0.094,0.095,80000,7520,1,0
2017-4-24,00:00:00,0.100,0.100,0.100,0.100,160000,16000,1,0
2017-4-25,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2017-4-27,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2017-6-5,00:00:00,0.122,0.122,0.122,0.122,50000,6100,1,0
2017-7-20,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2017-8-1,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2017-8-2,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2017-10-4,00:00:00,0.150,0.151,0.147,0.149,260000,38760,6,0
2018-1-16,00:00:00,0.153,0.153,0.150,0.119,20000,3030,0,0
2018-1-17,00:00:00,0.132,0.139,0.120,0.113,840000,108660,6,0
2018-1-18,00:00:00,0.092,0.122,0.088,0.095,10890000,1126190,80,0
2018-1-19,00:00:00,0.102,0.105,0.088,0.089,11390000,1072270,50,0
2018-1-22,00:00:00,0.090,0.103,0.068,0.076,19580000,1616930,89,0
2018-1-23,00:00:00,0.050,0.052,0.010,0.010,4107830000,185679190,1734,0
2018-4-18,00:00:00,0.056,0.088,0.056,0.065,319320000,19573320,339,0
2018-4-19,00:00:00,0.035,0.045,0.010,0.010,943300000,33692180,653,0
