日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.475,0.495,0.475,0.495,40000,19300,0,0
2018-3-6,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2018-3-7,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2018-3-22,00:00:00,0.490,0.530,0.430,0.460,3970000,1959550,67,0
2018-3-23,00:00:00,0.360,0.420,0.360,0.395,7960000,3052500,127,0
2018-3-26,00:00:00,0.360,0.415,0.360,0.405,5430000,2088800,98,0
2018-3-27,00:00:00,0.440,0.470,0.430,0.430,1220000,530600,26,0
2018-3-28,00:00:00,0.390,0.400,0.335,0.345,2460000,893500,0,0
2018-3-29,00:00:00,0.335,0.350,0.325,0.325,1660000,555950,70,0
2018-4-3,00:00:00,0.315,0.325,0.280,0.310,480000,139150,28,0
2018-4-4,00:00:00,0.355,0.355,0.310,0.290,860000,280450,41,0
2018-4-6,00:00:00,0.285,0.305,0.280,0.285,320000,91850,18,0
2018-4-9,00:00:00,0.290,0.365,0.290,0.345,4190000,1464200,93,0
2018-4-10,00:00:00,0.360,0.400,0.350,0.380,3510000,1293050,71,0
2018-4-11,00:00:00,0.370,0.375,0.350,0.350,400000,143000,22,0
2018-4-12,00:00:00,0.345,0.355,0.320,0.320,300000,100950,30,0
2018-4-13,00:00:00,0.310,0.310,0.280,0.295,680000,202500,32,0
2018-4-16,00:00:00,0.285,0.305,0.280,0.290,460000,132800,46,0
2018-4-17,00:00:00,0.305,0.335,0.285,0.285,1040000,313200,47,0
2018-4-18,00:00:00,0.295,0.295,0.231,0.275,3490000,910880,62,0
2018-4-19,00:00:00,0.285,0.310,0.285,0.305,1630000,492850,36,0
2018-4-20,00:00:00,0.295,0.305,0.280,0.280,100000,29400,10,0
2018-4-23,00:00:00,0.255,0.265,0.206,0.211,26220000,5700910,249,0
2018-4-24,00:00:00,0.210,0.232,0.210,0.226,11540000,2567900,117,0
2018-4-25,00:00:00,0.210,0.216,0.191,0.203,16780000,3392670,174,0
