日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.244,0.250,0.239,0.250,20510000,4998490,147,0
2018-1-31,00:00:00,0.206,0.215,0.206,0.218,760000,159980,10,0
2018-2-27,00:00:00,0.177,0.177,0.149,0.152,4272620000,725921424,652,0
2018-2-28,00:00:00,0.130,0.146,0.130,0.130,172610000,23841260,551,0
2018-3-1,00:00:00,0.120,0.145,0.120,0.145,43850000,5574640,197,0
2018-3-2,00:00:00,0.136,0.138,0.136,0.135,5010000,686220,30,0
2018-3-5,00:00:00,0.137,0.137,0.110,0.110,1270000,147240,12,0
2018-3-6,00:00:00,0.110,0.120,0.110,0.119,580000,68680,4,0
2018-3-7,00:00:00,0.112,0.112,0.111,0.106,40000,4460,2,0
2018-3-8,00:00:00,0.113,0.118,0.113,0.117,540000,62060,4,0
2018-3-9,00:00:00,0.120,0.121,0.115,0.117,8760000,1035530,48,0
2018-3-12,00:00:00,0.121,0.127,0.121,0.121,14460000,1775730,0,0
2018-3-13,00:00:00,0.125,0.129,0.115,0.118,4438260000,549529328,509,0
2018-3-14,00:00:00,0.106,0.108,0.101,0.106,4625110000,489203390,460,0
2018-3-15,00:00:00,0.100,0.110,0.100,0.105,4978110000,520051260,449,0
2018-3-16,00:00:00,0.101,0.105,0.090,0.092,4359670000,432380850,502,0
2018-3-19,00:00:00,0.082,0.089,0.078,0.078,4398970000,383265540,505,0
2018-3-20,00:00:00,0.072,0.075,0.060,0.065,58570000,3948110,169,0
2018-3-21,00:00:00,0.076,0.076,0.058,0.059,60330000,4005160,183,0
2018-3-22,00:00:00,0.060,0.061,0.043,0.044,57860000,2824660,252,0
2018-3-23,00:00:00,0.044,0.044,0.036,0.039,32510000,1279740,145,0
2018-3-26,00:00:00,0.036,0.042,0.033,0.041,12440000,460790,66,0
2018-3-27,00:00:00,0.043,0.045,0.042,0.044,10410000,447100,22,0
2018-3-28,00:00:00,0.036,0.036,0.030,0.032,6500000,213310,0,0
2018-3-29,00:00:00,0.031,0.031,0.026,0.029,11220000,321190,55,0
2018-4-3,00:00:00,0.025,0.027,0.023,0.026,2740000,68460,13,0
2018-4-4,00:00:00,0.026,0.026,0.026,0.026,1000000,26000,1,0
2018-4-6,00:00:00,0.024,0.024,0.021,0.022,1520000,33340,4,0
2018-4-9,00:00:00,0.023,0.027,0.023,0.027,1010000,27230,3,0
2018-4-10,00:00:00,0.029,0.033,0.029,0.033,1990000,61970,6,0
2018-4-11,00:00:00,0.034,0.047,0.032,0.038,9810000,407080,48,0
2018-4-12,00:00:00,0.042,0.042,0.035,0.037,22200000,872910,97,0
2018-4-13,00:00:00,0.040,0.040,0.034,0.034,6770000,251540,31,0
2018-4-16,00:00:00,0.028,0.028,0.023,0.023,4070000,99900,25,0
2018-4-17,00:00:00,0.027,0.027,0.025,0.025,3500000,89500,19,0
2018-4-18,00:00:00,0.023,0.024,0.021,0.023,2850000,64850,17,0
2018-4-19,00:00:00,0.026,0.029,0.025,0.028,4710000,123910,26,0
2018-4-20,00:00:00,0.027,0.027,0.027,0.027,200000,5400,1,0
2018-4-23,00:00:00,0.025,0.025,0.025,0.024,600000,15000,2,0
2018-4-24,00:00:00,0.025,0.026,0.025,0.026,2400000,61640,6,0
2018-4-25,00:00:00,0.024,0.024,0.024,0.024,500000,12000,1,0
