日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-17,00:00:00,0.103,0.103,0.089,0.085,3050000,283030,0,0
2013-6-18,00:00:00,0.089,0.089,0.087,0.082,3200000,281200,0,0
2013-6-19,00:00:00,0.084,0.084,0.082,0.082,810000,67350,0,0
2013-6-21,00:00:00,0.126,0.126,0.116,0.120,3300000,397700,0,0
2013-6-24,00:00:00,0.128,0.139,0.128,0.136,13140000,1768820,0,0
2013-6-25,00:00:00,0.125,0.135,0.112,0.110,10300000,1280560,0,0
2013-6-26,00:00:00,0.109,0.121,0.095,0.096,21340000,2341740,0,0
2013-6-27,00:00:00,0.090,0.096,0.081,0.087,20950000,1827950,0,0
2013-6-28,00:00:00,0.091,0.092,0.071,0.077,20240000,1576800,0,0
2013-7-2,00:00:00,0.064,0.072,0.057,0.061,24350000,1526940,0,0
2013-7-3,00:00:00,0.063,0.078,0.063,0.073,34330000,2457180,0,0
2013-7-4,00:00:00,0.068,0.072,0.058,0.059,20840000,1383750,0,0
2013-7-5,00:00:00,0.053,0.060,0.051,0.054,20600000,1149640,0,0
2013-7-8,00:00:00,0.071,0.075,0.048,0.054,29450000,1877800,0,0
2013-7-9,00:00:00,0.040,0.040,0.040,0.040,150000,6000,0,0
2014-2-7,00:00:00,0.134,0.134,0.119,0.123,14450000,1836550,11,0
2014-2-10,00:00:00,0.129,0.131,0.116,0.130,35240000,4299700,27,0
2014-2-11,00:00:00,0.109,0.110,0.078,0.086,44620000,4445250,69,0
2014-2-12,00:00:00,0.074,0.076,0.044,0.048,34160000,1996210,67,0
2014-2-13,00:00:00,0.052,0.068,0.049,0.060,151800000,9060770,178,0
2014-2-14,00:00:00,0.037,0.050,0.032,0.042,97830000,4411510,129,0
2014-2-17,00:00:00,0.021,0.023,0.018,0.018,6020000,121940,14,0
2014-10-10,00:00:00,0.104,0.114,0.100,0.114,14240000,1484770,80,0
2014-10-13,00:00:00,0.125,0.134,0.091,0.093,5440000,654300,44,0
2014-10-14,00:00:00,0.110,0.110,0.071,0.090,21640000,2199070,126,0
2014-10-15,00:00:00,0.110,0.111,0.084,0.088,9600000,892500,56,0
2014-10-16,00:00:00,0.123,0.123,0.109,0.115,1240000,143150,12,0
2014-10-17,00:00:00,0.111,0.116,0.091,0.108,3140000,329970,24,0
2014-10-28,00:00:00,0.083,0.088,0.062,0.063,3660000,280090,228,0
2015-4-24,00:00:00,0.480,0.480,0.480,0.470,724000,347520,10,0
2015-5-5,00:00:00,0.460,0.460,0.460,0.495,50000,23000,1,0
2015-5-22,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2016-10-18,00:00:00,0.133,0.133,0.130,0.129,190000,24970,2,0
2016-10-19,00:00:00,0.126,0.126,0.126,0.133,90000,11340,0,0
2016-12-28,00:00:00,0.155,0.155,0.155,0.147,10000,1550,1,0
2017-1-3,00:00:00,0.136,0.136,0.136,0.135,20000,2720,1,0
2017-1-4,00:00:00,0.137,0.137,0.137,0.137,20000,2740,1,0
2017-1-16,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2017-1-27,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2017-2-15,00:00:00,0.092,0.092,0.092,0.090,1400000,128800,5,0
2017-2-16,00:00:00,0.088,0.089,0.081,0.083,4200000,360160,16,0
