日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.214,0.215,0.199,0.199,20728000,4388537,38,0
2018-3-28,00:00:00,0.187,0.188,0.172,0.187,2160000,389820,19,0
2018-3-29,00:00:00,0.172,0.175,0.154,0.154,446000,71025,10,0
2018-4-3,00:00:00,0.146,0.146,0.140,0.172,300000,42800,4,0
2018-4-4,00:00:00,0.149,0.150,0.145,0.140,682000,100202,9,0
2018-4-6,00:00:00,0.149,0.152,0.144,0.149,644000,97268,10,0
2018-4-9,00:00:00,0.146,0.156,0.144,0.164,500000,75140,9,0
2018-4-12,00:00:00,0.186,0.186,0.175,0.175,480000,86520,4,0
2018-4-13,00:00:00,0.183,0.183,0.178,0.180,400000,72200,4,0
2018-4-16,00:00:00,0.164,0.164,0.156,0.150,400000,64000,4,0
2018-4-17,00:00:00,0.147,0.166,0.142,0.151,1500000,229397,17,0
2018-4-18,00:00:00,0.173,0.176,0.165,0.181,1602000,277846,25,0
2018-4-19,00:00:00,0.189,0.189,0.170,0.193,602000,111078,8,0
2018-4-20,00:00:00,0.182,0.182,0.159,0.142,602000,99863,8,0
2018-4-23,00:00:00,0.176,0.176,0.155,0.155,802000,127144,10,0
2018-4-24,00:00:00,0.187,0.187,0.186,0.200,200000,37300,2,0
2018-4-25,00:00:00,0.202,0.202,0.191,0.181,600000,117300,6,0
