日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.600,0.740,0.540,0.550,81540000,48176050,1420,0
2017-7-19,00:00:00,0.530,0.580,0.530,0.560,22255000,12206000,157,0
2017-7-20,00:00:00,0.580,0.590,0.510,0.530,12755000,6929600,103,0
2017-7-21,00:00:00,0.530,0.550,0.510,0.540,5480000,2919600,68,0
2017-7-24,00:00:00,0.540,0.560,0.530,0.540,7505000,4080950,39,0
2017-7-25,00:00:00,0.540,0.580,0.540,0.550,1320000,730400,28,0
2017-7-26,00:00:00,0.580,0.630,0.560,0.560,10650000,6290750,199,0
2017-7-27,00:00:00,0.560,0.620,0.550,0.580,3835000,2191250,61,0
2017-7-28,00:00:00,0.590,0.670,0.570,0.610,17830000,10892300,249,0
2017-7-31,00:00:00,0.610,0.610,0.570,0.600,3595000,2095900,70,0
2017-8-1,00:00:00,0.590,0.630,0.570,0.580,3870000,2286800,75,0
2017-8-2,00:00:00,0.600,0.610,0.580,0.600,6185000,3670350,50,0
2017-8-3,00:00:00,0.610,0.620,0.580,0.590,4075000,2440100,97,0
2017-8-4,00:00:00,0.600,0.600,0.570,0.580,3035000,1761050,40,0
2017-8-7,00:00:00,0.580,0.620,0.560,0.590,9165000,5441600,117,0
2017-8-8,00:00:00,0.590,0.600,0.580,0.600,1550000,906300,54,0
2017-8-9,00:00:00,0.580,0.610,0.580,0.590,7015000,4132550,59,0
2017-8-10,00:00:00,0.580,0.600,0.570,0.600,3430000,2024900,41,0
2017-8-11,00:00:00,0.580,0.580,0.560,0.560,1550000,887600,14,0
2017-8-14,00:00:00,0.560,0.570,0.560,0.560,1730000,969400,18,0
2017-8-15,00:00:00,0.570,0.570,0.550,0.560,5235000,2932700,40,0
2017-8-16,00:00:00,0.570,0.570,0.550,0.560,570000,318950,24,0
2017-8-17,00:00:00,0.550,0.550,0.540,0.540,1130000,614000,17,0
2017-8-18,00:00:00,0.540,0.540,0.540,0.540,100000,54000,5,0
2017-8-21,00:00:00,0.550,0.560,0.540,0.540,835000,459600,15,0
2017-8-22,00:00:00,0.550,0.570,0.550,0.560,1635000,918050,22,0
2017-8-24,00:00:00,0.560,0.570,0.560,0.570,1165000,657500,23,0
2017-8-25,00:00:00,0.560,0.560,0.550,0.560,610000,339850,22,0
2017-8-28,00:00:00,0.560,0.570,0.560,0.570,1375000,770250,90,0
2017-8-29,00:00:00,0.550,0.570,0.550,0.570,345000,192050,8,0
2017-8-30,00:00:00,0.560,0.560,0.540,0.560,3800000,2115550,139,0
2017-8-31,00:00:00,0.560,0.560,0.550,0.560,260000,145450,7,0
2017-9-1,00:00:00,0.550,0.550,0.540,0.550,335000,183100,8,0
2017-9-4,00:00:00,0.540,0.550,0.540,0.550,420000,227500,8,0
2017-9-5,00:00:00,0.550,0.600,0.550,0.560,6240000,3553350,89,0
2017-9-6,00:00:00,0.560,0.570,0.550,0.560,2635000,1480650,143,0
2017-9-7,00:00:00,0.560,0.570,0.550,0.550,2095000,1175250,111,0
2017-9-8,00:00:00,0.550,0.570,0.550,0.560,2125000,1190550,133,0
2017-9-11,00:00:00,0.550,0.570,0.550,0.560,1220000,684100,20,0
2017-9-12,00:00:00,0.550,0.550,0.540,0.550,540000,295700,8,0
2017-9-13,00:00:00,0.560,0.580,0.560,0.580,4180000,2397650,24,0
2017-9-14,00:00:00,0.570,0.570,0.560,0.570,2395000,1363550,16,0
2017-9-15,00:00:00,0.570,0.630,0.570,0.580,2525000,1507250,64,0
2017-9-18,00:00:00,0.580,0.580,0.570,0.570,255000,146150,5,0
2017-9-19,00:00:00,0.570,0.590,0.570,0.580,445000,258300,8,0
2017-9-20,00:00:00,0.580,0.590,0.580,0.590,2375000,1382600,19,0
2017-9-21,00:00:00,0.590,0.590,0.580,0.580,280000,162600,8,0
2017-9-22,00:00:00,0.570,0.630,0.570,0.610,4030000,2404500,66,0
2017-9-25,00:00:00,0.610,0.690,0.610,0.640,5945000,3841150,139,0
2017-9-26,00:00:00,0.670,0.670,0.600,0.600,2180000,1396950,48,0
2017-9-27,00:00:00,0.600,0.640,0.600,0.640,1165000,728500,23,0
2017-9-28,00:00:00,0.630,0.630,0.620,0.630,390000,244900,13,0
2017-9-29,00:00:00,0.630,0.640,0.610,0.620,325000,202200,11,0
2017-10-3,00:00:00,0.620,0.620,0.590,0.600,1820000,1098150,26,0
2017-10-4,00:00:00,0.590,0.610,0.580,0.600,3995000,2384550,40,0
2017-10-6,00:00:00,0.600,0.620,0.590,0.620,4775000,2869100,42,0
2017-10-9,00:00:00,0.600,0.610,0.600,0.600,485000,292900,15,0
2017-10-10,00:00:00,0.600,0.620,0.590,0.620,920000,554550,22,0
2017-10-11,00:00:00,0.620,0.620,0.600,0.600,620000,374900,12,0
2017-10-12,00:00:00,0.600,0.600,0.580,0.590,870000,513550,22,0
2017-10-13,00:00:00,0.590,0.620,0.590,0.610,2965000,1799750,32,0
2017-10-16,00:00:00,0.610,0.620,0.610,0.620,275000,168400,8,0
2017-10-17,00:00:00,0.620,0.620,0.620,0.620,630000,390600,11,0
2017-10-18,00:00:00,0.600,0.610,0.600,0.610,85000,51600,4,0
2017-10-19,00:00:00,0.610,0.620,0.600,0.600,650000,395450,12,0
2017-10-20,00:00:00,0.610,0.620,0.610,0.610,190000,116150,7,0
2017-10-23,00:00:00,0.600,0.640,0.600,0.630,3210000,2013400,41,0
2017-10-24,00:00:00,0.640,0.680,0.620,0.640,1850000,1208050,49,0
