日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.047,0.050,0.044,0.045,19930000,916990,42,0
2017-11-23,00:00:00,0.046,0.047,0.036,0.038,14340000,579100,57,0
2017-11-24,00:00:00,0.038,0.038,0.026,0.033,47720000,1510310,130,0
2017-11-27,00:00:00,0.030,0.031,0.025,0.027,19090000,537880,32,0
2017-11-28,00:00:00,0.025,0.033,0.024,0.033,82650000,2381960,74,0
2017-11-29,00:00:00,0.038,0.038,0.033,0.033,25670000,909320,67,0
2017-11-30,00:00:00,0.026,0.036,0.025,0.028,67700000,1938720,101,0
2017-12-1,00:00:00,0.031,0.031,0.023,0.027,475540000,12211620,0,0
2017-12-4,00:00:00,0.025,0.036,0.025,0.036,98460000,3273370,108,0
2017-12-5,00:00:00,0.035,0.038,0.026,0.027,176430000,5700380,139,0
2017-12-6,00:00:00,0.022,0.022,0.011,0.011,25970000,465870,42,0
2018-2-27,00:00:00,0.134,0.134,0.133,0.172,20000,2670,2,0
2018-3-12,00:00:00,0.150,0.150,0.150,0.146,500000,75000,0,0
2018-3-22,00:00:00,0.182,0.182,0.182,0.217,70000,12740,1,0
2018-3-23,00:00:00,0.340,0.340,0.300,0.305,3500000,1123000,16,0
2018-3-26,00:00:00,0.300,0.305,0.280,0.280,270000,81400,3,0
