日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.460,0.460,0.405,0.465,2288000,994480,68,0
2018-1-18,00:00:00,0.445,0.465,0.430,0.445,1839000,810655,57,0
2018-1-19,00:00:00,0.400,0.415,0.380,0.395,2877000,1135630,70,0
2018-1-22,00:00:00,0.420,0.475,0.370,0.445,2570000,1072190,76,0
2018-1-23,00:00:00,0.460,0.475,0.450,0.465,2392000,1109175,64,0
2018-1-24,00:00:00,0.465,0.620,0.465,0.610,4177000,2346920,123,0
2018-1-25,00:00:00,0.760,0.760,0.670,0.690,2260000,1620290,123,0
2018-1-26,00:00:00,0.620,0.680,0.520,0.600,2727000,1612260,124,0
2018-1-29,00:00:00,0.650,0.700,0.620,0.610,2398000,1555760,130,0
2018-1-30,00:00:00,0.560,0.570,0.485,0.495,4182000,2092740,118,0
2018-1-31,00:00:00,0.420,0.480,0.405,0.450,4492000,1936830,114,0
2018-2-1,00:00:00,0.485,0.520,0.415,0.415,4144000,1908830,84,0
2018-2-2,00:00:00,0.460,0.600,0.435,0.570,4016000,1957380,130,0
2018-2-5,00:00:00,0.465,0.490,0.445,0.495,3390000,1551415,89,0
2018-2-7,00:00:00,0.360,0.390,0.305,0.325,5076000,1767390,85,0
2018-2-8,00:00:00,0.280,0.285,0.246,0.270,5528000,1516945,69,0
2018-2-9,00:00:00,0.190,0.205,0.187,0.199,3694000,713156,19,0
2018-2-12,00:00:00,0.179,0.191,0.166,0.171,24225000,4345016,162,0
2018-2-13,00:00:00,0.197,0.208,0.165,0.170,34132000,6292837,0,0
2018-2-14,00:00:00,0.181,0.206,0.169,0.193,6528000,1172968,82,0
2018-2-15,00:00:00,0.234,0.255,0.227,0.250,12064000,2911988,106,0
2018-2-20,00:00:00,0.250,0.260,0.220,0.227,22247000,5332046,167,0
2018-2-21,00:00:00,0.249,0.285,0.242,0.280,8766000,2200610,63,0
2018-2-22,00:00:00,0.233,0.248,0.226,0.222,9103000,2136629,29,0
2018-2-23,00:00:00,0.250,0.260,0.234,0.248,4722000,1185749,30,0
2018-2-26,00:00:00,0.275,0.275,0.250,0.270,9134000,2315180,21,0
2018-2-27,00:00:00,0.280,0.285,0.260,0.249,1010000,276235,12,0
2018-2-28,00:00:00,0.215,0.215,0.187,0.206,5572000,1134579,15,0
2018-3-1,00:00:00,0.180,0.190,0.171,0.186,6012000,1071920,19,0
2018-3-2,00:00:00,0.164,0.184,0.160,0.173,2020000,339020,10,0
2018-3-5,00:00:00,0.165,0.167,0.123,0.121,1906000,275924,21,0
2018-3-6,00:00:00,0.191,0.191,0.170,0.183,2179000,391382,12,0
2018-3-7,00:00:00,0.177,0.177,0.145,0.145,3816000,594527,17,0
2018-3-8,00:00:00,0.130,0.148,0.130,0.147,771000,104908,5,0
2018-3-9,00:00:00,0.147,0.162,0.147,0.163,750000,117150,5,0
2018-3-12,00:00:00,0.191,0.198,0.191,0.211,122000,23652,0,0
2018-3-13,00:00:00,0.171,0.182,0.161,0.168,4690000,818240,13,0
2018-3-14,00:00:00,0.156,0.161,0.156,0.161,2270000,356870,4,0
2018-3-15,00:00:00,0.135,0.149,0.133,0.149,460000,64540,5,0
2018-3-16,00:00:00,0.134,0.137,0.134,0.137,380000,51500,4,0
2018-3-19,00:00:00,0.135,0.165,0.135,0.158,1900000,275100,7,0
2018-3-20,00:00:00,0.162,0.175,0.162,0.165,1100000,185000,6,0
2018-3-21,00:00:00,0.213,0.217,0.213,0.188,300000,64700,2,0
2018-3-22,00:00:00,0.249,0.249,0.208,0.203,3572000,841244,12,0
2018-3-23,00:00:00,0.145,0.174,0.145,0.174,160000,24940,2,0
2018-3-26,00:00:00,0.162,0.162,0.162,0.194,20000,3240,1,0
2018-3-27,00:00:00,0.210,0.210,0.190,0.196,280000,55160,4,0
2018-3-28,00:00:00,0.164,0.179,0.158,0.164,4360000,723080,6,0
2018-3-29,00:00:00,0.152,0.157,0.128,0.158,18600000,2583620,17,0
2018-4-3,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2018-4-6,00:00:00,0.095,0.100,0.095,0.097,6100000,589000,3,0
2018-4-9,00:00:00,0.100,0.100,0.100,0.098,100000,10000,1,0
2018-4-10,00:00:00,0.120,0.133,0.120,0.130,140000,18100,2,0
2018-4-11,00:00:00,0.184,0.184,0.184,0.191,1000,184,1,0
2018-4-12,00:00:00,0.265,0.315,0.265,0.275,246000,73925,10,0
2018-4-13,00:00:00,0.255,0.255,0.255,0.239,2000,510,2,0
2018-4-16,00:00:00,0.255,0.260,0.213,0.221,2202000,535978,25,0
2018-4-17,00:00:00,0.200,0.250,0.200,0.249,3304000,771676,28,0
2018-4-18,00:00:00,0.290,0.300,0.285,0.285,405000,118950,0,0
2018-4-19,00:00:00,0.390,0.425,0.380,0.425,2608000,1016750,16,0
2018-4-20,00:00:00,0.375,0.385,0.350,0.315,74000,26940,8,0
2018-4-23,00:00:00,0.305,0.310,0.275,0.290,634000,192940,14,0
2018-4-24,00:00:00,0.330,0.360,0.275,0.315,4326000,1366770,46,0
2018-4-25,00:00:00,0.260,0.300,0.250,0.300,1294000,359275,18,0
