日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.330,0.330,0.310,0.305,44000,14270,12,0
2017-12-28,00:00:00,0.290,0.295,0.270,0.285,572000,157130,14,0
2017-12-29,00:00:00,0.280,0.285,0.280,0.285,22000,6250,5,0
2018-1-2,00:00:00,0.315,0.345,0.315,0.330,2960000,1005500,34,0
2018-1-3,00:00:00,0.315,0.340,0.315,0.335,1810000,595720,29,0
2018-1-4,00:00:00,0.400,0.465,0.385,0.440,87550000,36928460,153,0
2018-1-5,00:00:00,0.500,0.540,0.485,0.480,5366000,2668620,139,0
2018-1-8,00:00:00,0.470,0.480,0.445,0.445,29796000,14087470,98,0
2018-1-9,00:00:00,0.460,0.490,0.430,0.490,22788000,10520960,93,0
2018-1-10,00:00:00,0.610,0.610,0.520,0.520,4040000,2257360,76,0
2018-1-11,00:00:00,0.550,0.560,0.510,0.530,1832000,965920,27,0
2018-1-12,00:00:00,0.580,0.600,0.580,0.600,210000,122460,10,0
2018-1-15,00:00:00,0.580,0.620,0.570,0.570,820000,479880,41,0
2018-1-16,00:00:00,0.610,0.650,0.570,0.610,132000,84580,0,0
2018-1-17,00:00:00,0.530,0.570,0.530,0.560,784000,441180,20,0
2018-1-18,00:00:00,0.590,0.630,0.570,0.580,398000,238440,58,0
2018-1-19,00:00:00,0.590,0.610,0.590,0.600,96000,57040,14,0
2018-1-22,00:00:00,0.600,0.610,0.550,0.600,144000,81220,24,0
2018-1-24,00:00:00,0.660,0.880,0.660,0.850,9164000,7134340,153,0
2018-1-25,00:00:00,0.950,0.950,0.880,0.890,1052000,945200,7,0
2018-1-30,00:00:00,0.770,0.780,0.770,0.780,200000,155000,2,0
2018-1-31,00:00:00,0.730,0.760,0.700,0.740,3962000,2903640,19,0
2018-2-2,00:00:00,0.830,0.900,0.830,0.900,1376000,1196540,6,0
2018-2-8,00:00:00,0.440,0.470,0.425,0.440,4668000,2088190,12,0
2018-2-9,00:00:00,0.370,0.410,0.370,0.410,6344000,2461650,33,0
2018-2-12,00:00:00,0.410,0.435,0.390,0.365,10680000,4355590,62,0
2018-2-13,00:00:00,0.410,0.440,0.350,0.350,2392000,944800,0,0
2018-2-14,00:00:00,0.370,0.390,0.350,0.370,6080000,2197790,25,0
2018-2-15,00:00:00,0.410,0.490,0.410,0.470,9976000,4255980,41,0
2018-2-20,00:00:00,0.400,0.435,0.400,0.410,762000,322900,6,0
2018-2-21,00:00:00,0.510,0.530,0.510,0.520,5712000,2927720,13,0
2018-2-22,00:00:00,0.445,0.450,0.425,0.450,2064000,910090,16,0
2018-2-23,00:00:00,0.510,0.510,0.480,0.520,660000,331020,8,0
2018-2-27,00:00:00,0.540,0.540,0.540,0.540,46000,24840,1,0
2018-2-28,00:00:00,0.490,0.490,0.380,0.405,7994000,3358820,16,0
2018-3-1,00:00:00,0.360,0.395,0.350,0.400,3756000,1377420,15,0
2018-3-2,00:00:00,0.385,0.385,0.345,0.350,4274000,1575880,17,0
2018-3-5,00:00:00,0.360,0.375,0.310,0.315,15172000,5099390,131,0
2018-3-6,00:00:00,0.375,0.405,0.370,0.400,2002000,788580,41,0
2018-3-7,00:00:00,0.370,0.435,0.365,0.405,22410000,9016320,56,0
2018-3-8,00:00:00,0.405,0.530,0.405,0.530,4428000,2130210,58,0
2018-3-9,00:00:00,0.475,0.500,0.470,0.490,194000,95290,15,0
2018-3-12,00:00:00,0.530,0.530,0.530,0.530,136000,72080,0,0
2018-3-14,00:00:00,0.540,0.540,0.540,0.540,10000,5400,1,0
2018-3-16,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2018-3-19,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2018-3-21,00:00:00,0.730,0.850,0.660,0.660,3400000,2586420,102,0
2018-3-23,00:00:00,0.600,0.600,0.530,0.570,8510000,4810180,17,0
2018-3-26,00:00:00,0.520,0.600,0.460,0.630,4826000,2425200,66,0
2018-3-27,00:00:00,0.640,0.640,0.620,0.620,178000,110920,3,0
2018-4-3,00:00:00,0.610,0.610,0.610,0.750,4000,2440,1,0
2018-4-10,00:00:00,0.950,0.950,0.950,0.950,356000,338200,1,0
2018-4-13,00:00:00,0.930,0.930,0.930,0.930,86000,79980,1,0
2018-4-16,00:00:00,1.020,1.020,0.920,0.880,28000,27160,2,0
2018-4-19,00:00:00,1.130,1.130,1.130,1.140,6000,6780,1,0
2018-4-24,00:00:00,1.000,1.120,1.000,1.100,204000,204420,3,0
2018-4-25,00:00:00,1.020,1.020,1.020,0.980,204000,208080,1,0
