日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-28,00:00:00,0.186,0.223,0.184,0.214,10580000,2059810,27,0
2016-7-11,00:00:00,0.229,0.229,0.229,0.229,10000,2290,1,0
2016-7-12,00:00:00,0.213,0.213,0.213,0.195,10000,2130,1,0
2016-7-26,00:00:00,0.117,0.117,0.102,0.102,300000,33600,2,0
2017-3-23,00:00:00,0.049,0.049,0.049,0.049,10000,490,1,0
2017-3-27,00:00:00,0.050,0.050,0.042,0.044,4340000,196110,14,0
2017-3-28,00:00:00,0.052,0.060,0.052,0.059,7530000,421670,48,0
2017-3-29,00:00:00,0.056,0.060,0.055,0.060,620000,35720,11,0
2017-3-30,00:00:00,0.058,0.062,0.058,0.060,750000,44800,4,0
2017-3-31,00:00:00,0.062,0.062,0.056,0.059,770000,45640,9,0
2017-4-3,00:00:00,0.065,0.065,0.060,0.063,800000,50000,7,0
2017-4-5,00:00:00,0.066,0.066,0.065,0.066,220000,14460,4,0
2017-4-6,00:00:00,0.064,0.065,0.063,0.065,250000,15920,5,0
2017-4-7,00:00:00,0.059,0.063,0.057,0.064,420000,24980,9,0
2017-4-10,00:00:00,0.066,0.071,0.066,0.071,340000,23090,6,0
2017-4-11,00:00:00,0.070,0.073,0.063,0.063,1700000,114750,9,0
2017-4-12,00:00:00,0.060,0.061,0.060,0.067,240000,14520,2,0
2017-4-13,00:00:00,0.065,0.065,0.061,0.065,960000,60960,4,0
2017-4-19,00:00:00,0.060,0.060,0.058,0.057,600000,35460,6,0
2017-4-20,00:00:00,0.053,0.055,0.053,0.055,1280000,69020,9,0
2017-4-21,00:00:00,0.061,0.061,0.052,0.053,2460000,145660,18,0
2017-4-24,00:00:00,0.046,0.048,0.041,0.047,1210000,54530,16,0
2017-4-25,00:00:00,0.046,0.057,0.046,0.054,7500000,411670,42,0
2017-4-26,00:00:00,0.061,0.075,0.060,0.073,3500000,233220,20,0
2017-4-27,00:00:00,0.062,0.062,0.057,0.059,2720000,161640,16,0
2017-4-28,00:00:00,0.063,0.063,0.059,0.060,4120000,249820,8,0
2017-5-2,00:00:00,0.069,0.069,0.061,0.062,6920000,453130,22,0
2017-5-4,00:00:00,0.061,0.063,0.052,0.054,5890000,342260,25,0
2017-5-5,00:00:00,0.039,0.040,0.027,0.037,6420000,236470,26,0
2017-5-8,00:00:00,0.035,0.035,0.029,0.029,1980000,58120,5,0
2017-5-9,00:00:00,0.032,0.040,0.029,0.041,2180000,76600,9,0
2017-5-10,00:00:00,0.041,0.042,0.034,0.035,2620000,103560,13,0
2017-5-11,00:00:00,0.037,0.040,0.032,0.033,1900000,69140,13,0
2017-5-12,00:00:00,0.036,0.036,0.031,0.035,370000,12330,6,0
2017-5-15,00:00:00,0.041,0.041,0.037,0.037,8540000,335880,34,0
2017-5-16,00:00:00,0.039,0.047,0.039,0.042,8810000,381040,47,0
2017-5-17,00:00:00,0.036,0.036,0.030,0.030,7050000,218330,37,0
2017-5-18,00:00:00,0.025,0.032,0.024,0.026,10670000,299610,37,0
2017-5-19,00:00:00,0.028,0.030,0.025,0.030,12920000,360260,37,0
2017-5-22,00:00:00,0.029,0.039,0.029,0.037,34420000,1134340,14,0
2017-5-23,00:00:00,0.043,0.053,0.043,0.053,4070000,189640,19,0
2017-5-24,00:00:00,0.050,0.050,0.046,0.050,2200000,106000,3,0
2017-5-25,00:00:00,0.053,0.055,0.050,0.055,13730000,720390,21,0
2017-5-26,00:00:00,0.061,0.061,0.053,0.054,26570000,1485980,30,0
2017-5-29,00:00:00,0.054,0.063,0.054,0.063,1810000,104000,15,0
2017-5-31,00:00:00,0.065,0.074,0.065,0.073,330000,22610,6,0
2017-6-1,00:00:00,0.074,0.080,0.072,0.072,2040000,155020,9,0
2017-6-2,00:00:00,0.075,0.077,0.075,0.077,690000,52370,4,0
2017-6-5,00:00:00,0.086,0.086,0.079,0.077,1870000,156710,6,0
2017-6-6,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2017-6-7,00:00:00,0.085,0.085,0.085,0.086,110000,9350,1,0
