日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-6,00:00:00,0.086,0.107,0.083,0.101,21330000,2109115,85,0
2014-10-7,00:00:00,0.086,0.091,0.085,0.089,2580000,225030,18,0
2014-10-8,00:00:00,0.104,0.105,0.092,0.092,12460000,1239905,33,0
2014-10-10,00:00:00,0.086,0.089,0.084,0.089,6850000,595100,27,0
2014-10-13,00:00:00,0.102,0.102,0.073,0.076,5240000,480270,28,0
2014-10-14,00:00:00,0.076,0.079,0.063,0.072,3565000,249270,20,0
2014-10-15,00:00:00,0.087,0.091,0.078,0.085,4695000,397020,33,0
2014-10-17,00:00:00,0.090,0.094,0.090,0.094,1000000,91600,3,0
2014-10-20,00:00:00,0.086,0.090,0.081,0.085,3190000,277915,20,0
2014-10-21,00:00:00,0.100,0.105,0.100,0.105,5800000,590000,11,0
2014-10-24,00:00:00,0.116,0.116,0.116,0.115,60000,6960,1,0
2014-10-31,00:00:00,0.056,0.056,0.054,0.054,6460000,350040,13,0
2014-11-4,00:00:00,0.047,0.047,0.034,0.045,3340000,127335,35,0
2014-11-5,00:00:00,0.056,0.057,0.048,0.054,3215000,169590,27,0
2015-8-19,00:00:00,0.131,0.131,0.129,0.162,1000000,130000,2,0
2015-8-28,00:00:00,0.290,0.305,0.275,0.315,680000,199700,7,0
2015-10-7,00:00:00,0.246,0.246,0.235,0.221,110000,26520,4,0
2015-10-8,00:00:00,0.228,0.246,0.227,0.237,610000,144900,11,0
2015-10-9,00:00:00,0.208,0.232,0.192,0.232,500000,109930,12,0
2015-10-12,00:00:00,0.220,0.220,0.198,0.201,440000,90290,16,0
2015-10-13,00:00:00,0.215,0.216,0.213,0.215,200000,42850,4,0
2015-10-14,00:00:00,0.224,0.230,0.223,0.228,950000,213300,13,0
2015-10-15,00:00:00,0.210,0.211,0.176,0.181,450000,87850,3,0
2015-10-19,00:00:00,0.169,0.169,0.164,0.164,930000,157020,3,0
2015-10-29,00:00:00,0.178,0.178,0.178,0.183,40000,7120,1,0
2015-11-2,00:00:00,0.223,0.223,0.223,0.230,150000,33450,1,0
2015-11-4,00:00:00,0.158,0.158,0.151,0.158,80000,12360,2,0
2017-1-6,00:00:00,0.083,0.085,0.072,0.077,2049490000,163070990,921,0
2017-1-9,00:00:00,0.078,0.085,0.072,0.080,2326130000,185263970,1237,0
2017-1-10,00:00:00,0.085,0.094,0.078,0.093,123710000,10780370,237,0
2017-1-11,00:00:00,0.100,0.114,0.099,0.113,20220000,2156860,71,0
2017-1-12,00:00:00,0.114,0.115,0.100,0.105,8560000,913280,41,0
2017-1-13,00:00:00,0.107,0.115,0.107,0.113,3150000,349680,16,0
2017-1-16,00:00:00,0.100,0.100,0.089,0.094,5350000,504010,22,0
2017-1-17,00:00:00,0.098,0.104,0.094,0.103,7680000,763290,29,0
2017-1-18,00:00:00,0.113,0.129,0.112,0.126,2320000,286460,20,0
2017-1-19,00:00:00,0.118,0.118,0.114,0.118,460000,54200,5,0
2017-1-20,00:00:00,0.109,0.111,0.106,0.109,1840000,197900,9,0
2017-1-23,00:00:00,0.109,0.119,0.103,0.106,1890000,218390,11,0
2017-1-24,00:00:00,0.110,0.111,0.110,0.110,790000,87030,4,0
2017-1-25,00:00:00,0.115,0.116,0.111,0.117,200000,22890,4,0
2017-1-26,00:00:00,0.135,0.145,0.135,0.147,2640000,360760,6,0
2017-1-27,00:00:00,0.138,0.146,0.138,0.146,4000000,564910,7,0
2017-2-1,00:00:00,0.128,0.136,0.122,0.137,3990000,515880,10,0
2017-2-2,00:00:00,0.140,0.148,0.123,0.125,6160000,843210,7,0
2017-2-3,00:00:00,0.128,0.128,0.109,0.120,260000,29380,5,0
2017-2-6,00:00:00,0.130,0.141,0.130,0.141,3630000,480970,7,0
2017-2-7,00:00:00,0.135,0.138,0.135,0.139,190000,25860,2,0
2017-2-8,00:00:00,0.128,0.150,0.125,0.155,540000,74470,6,0
2017-2-9,00:00:00,0.162,0.162,0.155,0.154,80000,12640,4,0
2017-2-10,00:00:00,0.166,0.166,0.166,0.164,50000,8300,1,0
2017-2-14,00:00:00,0.171,0.171,0.171,0.171,50000,8550,1,0
2017-2-15,00:00:00,0.201,0.201,0.201,0.197,2000000,402000,1,0
2017-2-17,00:00:00,0.196,0.196,0.196,0.201,120000,23520,1,0
2017-3-7,00:00:00,0.175,0.175,0.172,0.172,210000,36720,2,0
2017-3-10,00:00:00,0.162,0.162,0.162,0.162,50000,8100,1,0
2017-3-13,00:00:00,0.165,0.165,0.165,0.185,50000,8250,1,0
2017-3-20,00:00:00,0.243,0.243,0.243,0.243,760000,184680,1,0
2017-5-4,00:00:00,0.245,0.245,0.245,0.250,10000,2450,1,0
2017-5-18,00:00:00,0.315,0.315,0.310,0.310,20000,6250,2,0
