日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-7,00:00:00,0.330,0.330,0.320,0.320,20000,6500,2,0
2017-6-13,00:00:00,0.385,0.420,0.370,0.400,4560000,1798500,36,0
2017-6-14,00:00:00,0.400,0.400,0.330,0.330,2260000,846100,23,0
2017-6-15,00:00:00,0.325,0.360,0.325,0.335,230000,78100,6,0
2017-6-16,00:00:00,0.310,0.310,0.305,0.300,220000,67200,2,0
2017-6-19,00:00:00,0.310,0.310,0.310,0.320,10000,3100,1,0
2017-6-21,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2017-6-23,00:00:00,0.320,0.320,0.315,0.315,500000,159750,4,0
2017-6-26,00:00:00,0.330,0.370,0.330,0.365,3420000,1233350,32,0
2017-6-27,00:00:00,0.375,0.385,0.345,0.360,3330000,1233700,28,0
2017-6-28,00:00:00,0.365,0.365,0.350,0.350,570000,202300,8,0
2017-6-29,00:00:00,0.365,0.390,0.365,0.385,3580000,1369600,25,0
2017-6-30,00:00:00,0.415,0.460,0.415,0.440,5440000,2375600,67,0
2017-7-3,00:00:00,0.470,0.495,0.470,0.475,6090000,2946950,60,0
2017-7-4,00:00:00,0.470,0.475,0.385,0.415,48320000,19358100,85,0
2017-7-5,00:00:00,0.395,0.405,0.375,0.400,5650000,2200300,90,0
2017-7-6,00:00:00,0.405,0.410,0.385,0.400,4010000,1591600,43,0
2017-7-7,00:00:00,0.390,0.390,0.340,0.340,4040000,1430700,77,0
2017-7-11,00:00:00,0.340,0.475,0.340,0.465,11890000,4865700,153,0
2017-7-12,00:00:00,0.460,0.465,0.460,0.465,250000,115000,5,0
2017-7-13,00:00:00,0.440,0.470,0.430,0.435,1650000,725000,14,0
2017-7-14,00:00:00,0.460,0.470,0.450,0.455,3950000,1823900,18,0
2017-7-17,00:00:00,0.450,0.500,0.425,0.480,3190000,1476750,20,0
2017-7-18,00:00:00,0.455,0.455,0.325,0.390,23250000,8347050,98,0
2017-7-19,00:00:00,0.395,0.465,0.395,0.465,1830000,798300,26,0
2017-7-20,00:00:00,0.560,0.690,0.560,0.660,5090000,3243300,83,0
2017-7-21,00:00:00,0.680,0.690,0.630,0.650,4980000,3350800,20,0
2017-7-24,00:00:00,0.670,0.790,0.670,0.700,1610000,1178000,27,0
2017-7-25,00:00:00,0.650,0.650,0.590,0.620,6620000,3976600,72,0
2017-7-26,00:00:00,0.620,0.670,0.620,0.670,1900000,1236400,29,0
2017-7-27,00:00:00,0.700,0.750,0.690,0.720,440000,319500,14,0
2017-7-28,00:00:00,0.700,0.830,0.700,0.740,1600000,1185500,18,0
2017-7-31,00:00:00,0.700,0.700,0.700,0.700,20000,14100,2,0
2017-8-1,00:00:00,0.750,0.780,0.740,0.740,240000,183100,6,0
2017-8-2,00:00:00,0.690,0.710,0.630,0.660,710000,482300,17,0
2017-8-3,00:00:00,0.650,0.670,0.630,0.620,3390000,2187400,24,0
2017-8-4,00:00:00,0.660,0.660,0.660,0.660,600000,396000,3,0
2017-8-7,00:00:00,0.650,0.650,0.610,0.610,400000,252000,2,0
2017-8-8,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2017-8-9,00:00:00,0.620,0.700,0.620,0.700,150000,95600,5,0
2017-8-11,00:00:00,0.670,0.670,0.540,0.620,300000,189400,7,0
2017-8-15,00:00:00,0.540,0.610,0.500,0.550,1290000,680700,10,0
2017-8-16,00:00:00,0.550,0.550,0.550,0.550,30000,16200,3,0
2017-8-17,00:00:00,0.510,0.510,0.510,0.520,10000,5100,1,0
2017-8-18,00:00:00,0.500,0.500,0.500,0.500,150000,75000,1,0
2017-8-21,00:00:00,0.580,0.600,0.580,0.600,40000,23600,2,0
2017-8-25,00:00:00,0.640,0.640,0.640,0.640,20000,12800,2,0
2017-8-28,00:00:00,0.670,0.700,0.670,0.690,520000,361600,5,0
2017-8-29,00:00:00,0.690,0.690,0.690,0.700,110000,75900,1,0
2017-8-30,00:00:00,0.760,0.960,0.760,0.960,840000,732000,14,0
2017-8-31,00:00:00,0.950,0.950,0.890,0.910,960000,867200,13,0
2017-9-1,00:00:00,0.950,0.950,0.900,0.880,60000,56500,4,0
2017-9-4,00:00:00,0.950,1.000,0.950,0.990,180000,175500,9,0
2017-9-5,00:00:00,1.050,1.100,1.050,1.090,310000,332700,11,0
2017-9-6,00:00:00,1.040,1.130,1.040,1.120,560000,608600,10,0
2017-9-7,00:00:00,1.170,1.170,1.130,1.130,80000,91300,5,0
2017-9-8,00:00:00,1.140,1.190,1.140,1.140,1040000,1205900,9,0
2017-9-11,00:00:00,1.160,1.300,1.160,1.290,380000,466800,6,0
2017-9-12,00:00:00,1.280,1.370,1.260,1.350,1020000,1368000,13,0
2017-9-13,00:00:00,1.350,1.420,1.290,1.420,790000,1091300,10,0
2017-9-14,00:00:00,1.390,1.510,1.390,1.510,1040000,1525300,12,0
2017-9-15,00:00:00,1.510,1.800,1.510,1.810,2160000,3754100,20,0
2017-9-18,00:00:00,1.850,2.130,1.850,1.910,940000,1872400,18,0
2017-9-19,00:00:00,2.040,2.330,1.890,2.310,470000,1002800,16,0
2017-9-20,00:00:00,2.150,2.320,2.150,2.130,670000,1491100,8,0
2017-9-21,00:00:00,2.140,2.270,2.130,2.130,500000,1071400,11,0
2017-9-22,00:00:00,2.030,2.030,1.860,2.010,750000,1482200,7,0
2017-9-25,00:00:00,1.850,1.940,1.680,1.710,1110000,1922900,23,0
2017-9-26,00:00:00,1.600,1.800,1.600,1.720,880000,1508600,20,0
2017-9-27,00:00:00,1.800,2.020,1.800,2.040,60000,119000,2,0
2017-9-28,00:00:00,2.050,2.050,2.050,2.020,20000,41000,2,0
2017-9-29,00:00:00,2.000,2.120,2.000,2.130,150000,306000,2,0
2017-10-3,00:00:00,2.350,2.350,2.300,2.300,120000,276500,2,0
2017-10-4,00:00:00,2.300,2.570,2.300,2.570,30000,74400,2,0
2017-10-6,00:00:00,2.640,2.720,2.590,2.610,220000,577000,5,0
2017-10-9,00:00:00,2.460,2.460,2.420,2.440,60000,146500,5,0
2017-10-10,00:00:00,2.520,2.560,2.440,2.560,1050000,2572500,10,0
2017-10-11,00:00:00,2.440,2.440,2.300,2.300,260000,611900,5,0
2017-10-12,00:00:00,2.240,2.480,2.240,2.470,550000,1329700,7,0
2017-10-13,00:00:00,2.370,2.370,2.370,2.370,600000,1422000,3,0
2017-10-16,00:00:00,2.260,2.270,2.250,2.250,300000,676500,4,0
2017-10-17,00:00:00,2.400,2.400,2.210,2.230,20000,46100,2,0
2017-10-18,00:00:00,2.350,2.350,2.350,2.460,10000,23500,1,0
2017-10-19,00:00:00,2.600,2.600,2.280,2.280,1620000,3732000,9,0
2017-10-20,00:00:00,2.490,2.540,2.480,2.550,140000,351100,4,0
2017-10-23,00:00:00,2.600,2.600,2.550,2.600,2030000,5230000,12,0
2017-10-24,00:00:00,2.610,2.780,2.610,2.710,2320000,6277700,15,0
2017-10-25,00:00:00,2.820,2.820,2.690,2.690,270000,738900,3,0
2017-10-26,00:00:00,2.660,2.730,2.610,2.610,780000,2074500,7,0
2017-10-27,00:00:00,2.650,2.690,2.440,2.440,1250000,3299000,8,0
2017-10-30,00:00:00,2.480,2.480,2.310,2.410,390000,936200,5,0
2017-11-1,00:00:00,2.290,2.290,2.260,2.260,100000,227500,3,0
2017-11-2,00:00:00,2.280,2.360,2.280,2.260,520000,1203000,5,0
2017-11-3,00:00:00,2.160,2.220,2.160,2.220,250000,541800,3,0
2017-11-6,00:00:00,2.190,2.200,2.000,2.010,900000,1895200,14,0
2017-11-7,00:00:00,2.010,2.230,2.010,2.190,4740000,10095900,29,0
2017-11-9,00:00:00,2.120,2.120,2.120,2.120,40000,85400,3,0
