日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.034,0.034,0.024,0.022,20000,580,2,0
2018-3-9,00:00:00,0.038,0.038,0.038,0.038,1154000,43852,2,0
2018-3-12,00:00:00,0.040,0.046,0.040,0.044,9488000,411000,0,0
2018-3-13,00:00:00,0.043,0.045,0.041,0.043,2762000,119266,8,0
2018-3-14,00:00:00,0.037,0.037,0.035,0.036,1540000,54980,7,0
2018-3-15,00:00:00,0.040,0.040,0.038,0.039,1182000,46980,6,0
2018-3-16,00:00:00,0.039,0.039,0.030,0.031,1700000,53382,5,0
2018-3-19,00:00:00,0.033,0.033,0.033,0.033,8340000,275220,6,0
2018-3-20,00:00:00,0.033,0.033,0.029,0.033,240000,7120,2,0
2018-3-21,00:00:00,0.039,0.039,0.034,0.034,90000,3420,4,0
2018-3-22,00:00:00,0.029,0.029,0.027,0.025,298000,8242,3,0
