日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.194,0.194,0.191,0.196,10000,1925,2,0
2018-1-10,00:00:00,0.193,0.193,0.189,0.185,200000,38200,2,0
2018-1-12,00:00:00,0.194,0.221,0.192,0.220,3000000,632700,10,0
2018-1-15,00:00:00,0.222,0.255,0.203,0.221,7380000,1658805,98,0
2018-1-16,00:00:00,0.233,0.270,0.233,0.270,5570000,1407320,34,0
2018-1-17,00:00:00,0.255,0.275,0.231,0.249,14050000,3421050,71,0
2018-1-18,00:00:00,0.255,0.275,0.228,0.275,11335000,2754775,70,0
2018-1-19,00:00:00,0.310,0.315,0.290,0.290,360000,109775,12,0
2018-1-22,00:00:00,0.290,0.315,0.290,0.305,3290000,1015025,70,0
2018-1-23,00:00:00,0.350,0.385,0.350,0.405,40000,14650,3,0
2018-1-24,00:00:00,0.460,0.460,0.405,0.410,75000,32050,3,0
2018-1-25,00:00:00,0.340,0.375,0.340,0.345,55000,18975,3,0
2018-1-26,00:00:00,0.400,0.400,0.400,0.380,30000,12000,1,0
2018-1-30,00:00:00,0.340,0.340,0.340,0.340,310000,105400,3,0
2018-2-1,00:00:00,0.420,0.420,0.415,0.395,230000,95600,2,0
2018-2-2,00:00:00,0.395,0.395,0.395,0.395,300000,118500,1,0
2018-2-5,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2018-2-6,00:00:00,0.275,0.275,0.236,0.255,260000,65500,3,0
2018-2-7,00:00:00,0.330,0.330,0.237,0.195,200000,56700,2,0
2018-2-8,00:00:00,0.195,0.195,0.195,0.179,10000,1950,2,0
2018-2-14,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2018-2-20,00:00:00,0.192,0.192,0.191,0.150,110000,21020,2,0
2018-2-21,00:00:00,0.155,0.167,0.155,0.163,1660000,262840,19,0
2018-2-23,00:00:00,0.200,0.200,0.200,0.200,35000,7000,1,0
2018-2-28,00:00:00,0.116,0.116,0.116,0.109,100000,11600,1,0
2018-3-6,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2018-3-7,00:00:00,0.139,0.142,0.125,0.135,2180000,291500,24,0
2018-3-14,00:00:00,0.126,0.138,0.124,0.138,6190000,798915,84,0
2018-3-16,00:00:00,0.116,0.116,0.109,0.109,140000,15540,2,0
2018-3-19,00:00:00,0.101,0.120,0.100,0.117,3080000,344220,33,0
2018-3-20,00:00:00,0.104,0.104,0.104,0.104,30000,3120,1,0
2018-3-21,00:00:00,0.127,0.127,0.094,0.092,4055000,434700,59,0
2018-3-22,00:00:00,0.100,0.100,0.079,0.080,7070000,622495,108,0
2018-3-23,00:00:00,0.055,0.062,0.047,0.051,4510000,228410,53,0
2018-3-26,00:00:00,0.061,0.063,0.041,0.050,4990000,248080,85,0
2018-3-27,00:00:00,0.059,0.060,0.047,0.058,4640000,255570,74,0
2018-3-28,00:00:00,0.044,0.052,0.035,0.035,11795000,483125,78,0
2018-3-29,00:00:00,0.038,0.049,0.026,0.042,18115000,646320,120,0
2018-4-3,00:00:00,0.032,0.047,0.030,0.044,4030000,147545,52,0
2018-4-4,00:00:00,0.037,0.040,0.027,0.024,2540000,85760,51,0
2018-4-6,00:00:00,0.025,0.026,0.019,0.019,12670000,268115,34,0
2018-4-9,00:00:00,0.027,0.030,0.022,0.022,5945000,149745,76,0
2018-4-10,00:00:00,0.025,0.054,0.025,0.054,9670000,376950,80,0
2018-4-11,00:00:00,0.070,0.088,0.056,0.071,12780000,952915,114,0
2018-4-12,00:00:00,0.078,0.079,0.054,0.065,9810000,642865,104,0
2018-4-13,00:00:00,0.071,0.072,0.056,0.057,3520000,222450,57,0
2018-4-16,00:00:00,0.023,0.023,0.023,0.023,300000,6900,1,0
2018-4-17,00:00:00,0.022,0.032,0.020,0.021,2860000,74825,58,0
2018-4-18,00:00:00,0.032,0.032,0.019,0.028,6550000,157990,0,0
2018-4-19,00:00:00,0.031,0.041,0.023,0.026,3590000,126685,56,0
