日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-21,00:00:00,0.117,0.141,0.099,0.100,21624000,2595359,78,0
2017-6-22,00:00:00,0.155,0.162,0.136,0.143,20368000,3035524,83,0
2017-6-23,00:00:00,0.148,0.152,0.134,0.137,36307000,5208848,149,0
2017-6-26,00:00:00,0.147,0.171,0.139,0.171,6817000,1031074,36,0
2017-6-27,00:00:00,0.161,0.209,0.161,0.202,24694000,4885780,79,0
2017-6-28,00:00:00,0.185,0.185,0.140,0.141,101262000,15961932,384,0
2017-6-29,00:00:00,0.166,0.173,0.149,0.149,23947000,3811152,87,0
2017-6-30,00:00:00,0.118,0.127,0.113,0.114,32011000,3867481,89,0
2017-7-3,00:00:00,0.111,0.119,0.100,0.109,14545000,1549501,53,0
2017-7-4,00:00:00,0.103,0.103,0.020,0.020,12414000,750908,34,0
2017-11-24,00:00:00,0.042,0.050,0.028,0.034,41400000,1623330,143,0
2017-11-27,00:00:00,0.036,0.061,0.036,0.054,87190000,4705030,377,0
2017-11-28,00:00:00,0.067,0.087,0.054,0.058,154770000,10880820,428,0
2017-11-29,00:00:00,0.040,0.068,0.040,0.062,114760000,6628410,229,0
2017-11-30,00:00:00,0.090,0.112,0.090,0.100,28820000,2928610,86,0
2017-12-1,00:00:00,0.095,0.122,0.092,0.118,5750000,624150,0,0
2017-12-4,00:00:00,0.146,0.148,0.096,0.106,5720000,730240,26,0
2017-12-5,00:00:00,0.129,0.145,0.119,0.143,2580000,343140,16,0
2017-12-6,00:00:00,0.134,0.214,0.134,0.224,10500000,1795940,38,0
2017-12-7,00:00:00,0.202,0.228,0.198,0.216,3680000,803140,21,0
2017-12-8,00:00:00,0.204,0.209,0.191,0.187,410000,83340,4,0
2017-12-12,00:00:00,0.141,0.160,0.141,0.160,1460000,226280,8,0
2017-12-13,00:00:00,0.158,0.167,0.105,0.110,24300000,3349500,240,0
2017-12-14,00:00:00,0.103,0.131,0.101,0.119,7480000,870730,73,0
2017-12-15,00:00:00,0.139,0.163,0.139,0.151,4690000,709650,46,0
2017-12-18,00:00:00,0.141,0.141,0.126,0.132,530000,70210,7,0
2017-12-19,00:00:00,0.112,0.112,0.101,0.111,1630000,173260,13,0
2017-12-20,00:00:00,0.118,0.118,0.106,0.109,700000,80200,3,0
2017-12-21,00:00:00,0.110,0.113,0.085,0.088,9910000,975250,34,0
2017-12-22,00:00:00,0.083,0.083,0.070,0.070,1740000,124650,5,0
2017-12-27,00:00:00,0.054,0.070,0.054,0.062,3560000,225280,20,0
2017-12-28,00:00:00,0.051,0.053,0.031,0.032,11590000,484440,19,0
2017-12-29,00:00:00,0.030,0.036,0.024,0.025,17490000,506070,48,0
