日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.330,0.330,0.320,0.320,112000,36540,4,0
2018-1-12,00:00:00,0.315,0.330,0.315,0.315,636000,206125,15,0
2018-1-15,00:00:00,0.340,0.340,0.340,0.350,150000,51000,1,0
2018-1-26,00:00:00,1.030,1.030,1.030,1.020,80000,82400,4,0
2018-2-9,00:00:00,0.455,0.455,0.455,0.450,20000,9100,1,0
2018-2-13,00:00:00,0.500,0.500,0.475,0.475,1920000,922825,0,0
2018-2-14,00:00:00,0.495,0.500,0.490,0.495,1610000,798390,43,0
2018-2-15,00:00:00,0.640,0.650,0.640,0.650,472000,302800,7,0
2018-2-20,00:00:00,0.570,0.620,0.570,0.580,2362000,1392250,66,0
2018-2-21,00:00:00,0.630,0.690,0.630,0.690,318000,205260,14,0
2018-3-13,00:00:00,0.920,0.920,0.880,0.900,644000,582140,10,0
2018-3-14,00:00:00,0.860,0.910,0.860,0.910,1244000,1097470,32,0
2018-3-15,00:00:00,0.860,0.880,0.830,0.860,830000,712040,26,0
2018-3-23,00:00:00,0.620,0.620,0.570,0.630,948000,557560,34,0
2018-3-26,00:00:00,0.630,0.630,0.630,0.620,152000,95760,4,0
2018-3-27,00:00:00,0.660,0.670,0.630,0.670,1088000,700880,26,0
2018-3-28,00:00:00,0.630,0.630,0.620,0.610,376000,234400,8,0
2018-3-29,00:00:00,0.590,0.630,0.580,0.610,260000,156400,7,0
2018-4-3,00:00:00,0.580,0.610,0.560,0.610,1140000,670400,23,0
2018-4-4,00:00:00,0.610,0.610,0.550,0.550,830000,480900,22,0
2018-4-6,00:00:00,0.570,0.570,0.540,0.560,420000,237300,10,0
2018-4-9,00:00:00,0.560,0.600,0.560,0.560,880000,505400,16,0
2018-4-10,00:00:00,0.570,0.580,0.550,0.580,550000,312860,16,0
2018-4-11,00:00:00,0.570,0.570,0.570,0.580,300000,171000,5,0
2018-4-12,00:00:00,0.630,0.640,0.580,0.610,680000,408400,19,0
2018-4-13,00:00:00,0.630,0.630,0.570,0.570,660000,401600,15,0
2018-4-16,00:00:00,0.490,0.490,0.490,0.455,60000,29400,1,0
2018-4-19,00:00:00,0.450,0.450,0.450,0.455,96000,43200,2,0
