日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,1.150,1.150,1.150,1.150,21100,24000,0,0
1998-1-7,00:00:00,1.150,1.150,1.150,1.150,152000,174000,0,0
1998-1-8,00:00:00,1.120,1.120,1.120,1.120,26900,30000,0,0
1998-1-15,00:00:00,0.980,1.000,0.980,1.000,43300,43000,0,0
1998-1-16,00:00:00,0.980,1.000,0.980,1.000,20600,20000,0,0
1998-1-19,00:00:00,1.000,1.000,1.000,1.000,28000,27000,0,0
1998-1-21,00:00:00,1.010,1.010,1.010,1.010,13300,13000,0,0
1998-1-22,00:00:00,1.050,1.140,1.050,1.130,98000,106000,0,0
1998-1-23,00:00:00,1.130,1.130,1.120,1.120,89000,100000,0,0
1998-1-26,00:00:00,1.150,1.150,1.130,1.130,28000,31000,0,0
1998-2-3,00:00:00,1.130,1.130,1.130,1.130,52000,58000,0,0
1998-2-4,00:00:00,1.120,1.120,1.120,1.120,90600,101000,0,0
1998-2-5,00:00:00,1.120,1.120,1.120,1.120,28000,31000,0,0
1998-2-6,00:00:00,1.120,1.120,1.120,1.120,50000,55000,0,0
1998-2-9,00:00:00,1.120,1.120,1.110,1.120,70000,78000,0,0
1998-2-10,00:00:00,1.100,1.100,1.080,1.080,70000,76000,0,0
1998-2-11,00:00:00,1.080,1.130,1.080,1.140,3012000,3362000,0,0
1998-2-12,00:00:00,1.190,1.190,1.190,1.190,91300,102000,0,0
1998-2-17,00:00:00,1.100,1.120,1.100,1.120,50000,55000,0,0
1998-2-18,00:00:00,1.120,1.120,1.120,1.120,560000,627000,0,0
1998-2-19,00:00:00,1.130,1.180,1.130,1.180,2732000,3064000,0,0
1998-2-20,00:00:00,1.140,1.200,1.140,1.150,13300,15000,0,0
1998-2-23,00:00:00,1.230,1.230,1.230,1.230,20000,24000,0,0
1998-2-24,00:00:00,1.220,1.220,1.220,1.250,10000,12000,0,0
1998-2-26,00:00:00,1.350,1.390,1.350,1.390,1435300,1968000,0,0
1998-3-2,00:00:00,1.380,1.380,1.310,1.310,530000,712000,0,0
1998-3-3,00:00:00,1.280,1.280,1.280,1.280,171300,219000,0,0
1998-3-4,00:00:00,1.250,1.250,1.240,1.240,210000,261000,0,0
1998-3-5,00:00:00,1.260,1.260,1.200,1.260,114000,141000,0,0
1998-3-9,00:00:00,1.240,1.240,1.240,1.240,300000,372000,0,0
1998-3-11,00:00:00,1.240,1.260,1.240,1.240,350000,434000,0,0
1998-3-18,00:00:00,1.230,1.230,1.230,1.230,253300,311000,0,0
1998-3-20,00:00:00,1.240,1.380,1.240,1.360,116000,156000,0,0
1998-3-23,00:00:00,1.300,1.300,1.300,1.350,20000,25000,0,0
1998-3-24,00:00:00,1.300,1.350,1.300,1.350,50000,66000,0,0
1998-3-25,00:00:00,1.370,1.370,1.350,1.350,64600,87000,0,0
1998-3-26,00:00:00,1.340,1.350,1.340,1.340,166000,223000,0,0
1998-3-27,00:00:00,1.340,1.340,1.340,1.340,250000,334000,0,0
1998-3-30,00:00:00,1.340,1.340,1.330,1.340,228000,305000,0,0
