日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.074,0.077,0.057,0.061,1055940000,63837170,531,0
2016-11-7,00:00:00,0.064,0.067,0.041,0.042,3127220000,172872960,1867,0
2016-11-8,00:00:00,0.029,0.045,0.026,0.036,34710000,1255930,138,0
2016-11-9,00:00:00,0.030,0.135,0.027,0.088,90840000,8160020,384,0
2016-11-10,00:00:00,0.046,0.051,0.033,0.039,21940000,887870,109,0
2016-11-11,00:00:00,0.060,0.082,0.060,0.075,1116830000,72058660,614,0
2016-11-14,00:00:00,0.098,0.114,0.091,0.105,18320000,1917410,89,0
2016-11-15,00:00:00,0.105,0.105,0.087,0.092,16800000,1599380,89,0
2016-11-16,00:00:00,0.086,0.098,0.079,0.097,3476800000,298384560,1466,0
2016-11-17,00:00:00,0.107,0.116,0.093,0.109,40150000,4239640,126,0
2016-11-18,00:00:00,0.112,0.116,0.092,0.094,28990000,2855040,77,0
2016-11-21,00:00:00,0.101,0.105,0.079,0.091,6750000,626670,42,0
2016-11-22,00:00:00,0.078,0.079,0.054,0.056,3228270000,197304350,1358,0
2016-11-23,00:00:00,0.056,0.062,0.046,0.056,1256250000,64592600,792,0
2016-11-24,00:00:00,0.069,0.080,0.063,0.067,3299800000,235123040,1653,0
2016-11-25,00:00:00,0.069,0.069,0.047,0.052,146740000,8268700,392,0
2016-11-28,00:00:00,0.052,0.052,0.028,0.038,138350000,5163770,434,0
2016-11-29,00:00:00,0.050,0.054,0.040,0.045,193540000,8593490,380,0
2016-11-30,00:00:00,0.042,0.047,0.033,0.045,158930000,6736830,348,0
2016-12-1,00:00:00,0.031,0.040,0.025,0.036,198960000,6472900,480,0
2016-12-2,00:00:00,0.054,0.068,0.050,0.068,159020000,9629190,388,0
2016-12-5,00:00:00,0.078,0.088,0.063,0.076,103750000,7896160,349,0
2016-12-6,00:00:00,0.066,0.066,0.048,0.056,116730000,6671320,308,0
2016-12-7,00:00:00,0.045,0.053,0.043,0.046,76090000,3661550,200,0
2016-12-8,00:00:00,0.014,0.044,0.011,0.043,351890000,9455710,965,0
2016-12-9,00:00:00,0.049,0.058,0.043,0.050,212810000,10541440,575,0
2016-12-12,00:00:00,0.040,0.091,0.040,0.087,236960000,15824100,646,0
2016-12-13,00:00:00,0.087,0.098,0.082,0.086,96300000,8727840,289,0
2016-12-14,00:00:00,0.066,0.081,0.065,0.079,109120000,7833650,378,0
