日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-27,00:00:00,0.455,0.460,0.450,0.455,2120000,970100,16,0
2015-3-30,00:00:00,0.415,0.425,0.405,0.420,6220000,2564850,42,0
2015-3-31,00:00:00,0.375,0.405,0.375,0.400,3840000,1525800,26,0
2015-4-1,00:00:00,0.390,0.395,0.385,0.385,2340000,912950,15,0
2015-4-2,00:00:00,0.390,0.390,0.370,0.370,2260000,856100,14,0
2015-4-8,00:00:00,0.350,0.355,0.315,0.315,8080000,2785800,42,0
2015-4-9,00:00:00,0.238,0.265,0.165,0.265,27540000,6129770,125,0
2015-4-10,00:00:00,0.228,0.285,0.228,0.248,1340000,340490,15,0
2015-4-13,00:00:00,0.300,0.300,0.155,0.159,60060000,11539620,200,0
2015-4-14,00:00:00,0.205,0.255,0.205,0.240,12980000,3093870,105,0
2015-4-15,00:00:00,0.275,0.290,0.249,0.280,5200000,1419400,49,0
2015-4-16,00:00:00,0.290,0.295,0.242,0.247,14440000,3594740,85,0
2015-4-17,00:00:00,0.250,0.250,0.241,0.248,4660000,1146750,29,0
2015-4-20,00:00:00,0.246,0.295,0.246,0.280,1740000,442550,19,0
2015-4-21,00:00:00,0.260,0.260,0.244,0.249,14760000,3661430,32,0
2015-4-22,00:00:00,0.234,0.241,0.200,0.215,63730000,13706070,121,0
2015-4-23,00:00:00,0.195,0.223,0.185,0.222,27620000,5734070,78,0
2015-4-24,00:00:00,0.209,0.233,0.208,0.215,19780000,4299320,63,0
2015-4-27,00:00:00,0.210,0.210,0.186,0.205,2310000,456140,21,0
2015-4-28,00:00:00,0.216,0.216,0.191,0.196,10920000,2167220,40,0
2015-4-29,00:00:00,0.193,0.209,0.184,0.191,6460000,1256810,60,0
2015-4-30,00:00:00,0.210,0.225,0.203,0.224,9080000,1941690,52,0
2015-5-4,00:00:00,0.228,0.255,0.227,0.250,2840000,684750,25,0
2015-5-5,00:00:00,0.247,0.275,0.231,0.260,1520000,380500,18,0
2015-5-6,00:00:00,0.260,0.265,0.246,0.265,1200000,306920,8,0
2015-5-7,00:00:00,0.280,0.310,0.280,0.310,640000,185600,8,0
2015-5-8,00:00:00,0.270,0.280,0.270,0.285,650000,176900,5,0
2015-5-11,00:00:00,0.239,0.255,0.230,0.246,3990000,964520,22,0
2015-5-12,00:00:00,0.235,0.255,0.225,0.260,3740000,889560,24,0
2015-5-13,00:00:00,0.265,0.265,0.242,0.260,960000,245910,8,0
2015-5-14,00:00:00,0.209,0.231,0.207,0.219,2620000,571010,29,0
2015-5-15,00:00:00,0.209,0.215,0.195,0.211,2320000,477090,27,0
2015-5-18,00:00:00,0.203,0.222,0.203,0.222,1340000,289880,15,0
2015-5-19,00:00:00,0.224,0.224,0.207,0.218,740000,158820,7,0
2015-5-20,00:00:00,0.222,0.246,0.222,0.246,1870000,441770,26,0
2015-5-21,00:00:00,0.255,0.265,0.250,0.255,390000,98350,6,0
2015-5-22,00:00:00,0.245,0.245,0.233,0.241,330000,78210,4,0
2015-5-26,00:00:00,0.220,0.235,0.220,0.239,510000,116200,5,0
2015-5-28,00:00:00,0.270,0.280,0.270,0.280,100000,27100,3,0
2015-5-29,00:00:00,0.260,0.265,0.260,0.265,110000,28650,2,0
2015-6-1,00:00:00,0.280,0.280,0.260,0.265,60000,16300,3,0
2015-6-4,00:00:00,0.244,0.265,0.244,0.265,100000,25450,2,0
2015-6-8,00:00:00,0.275,0.275,0.275,0.280,300000,82500,2,0
2015-6-11,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2015-6-16,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2015-6-19,00:00:00,0.285,0.285,0.285,0.285,100000,28500,0,0
2015-6-23,00:00:00,0.255,0.255,0.247,0.248,200000,50200,2,0
2015-6-24,00:00:00,0.217,0.217,0.197,0.196,2790000,593740,17,0
2015-6-25,00:00:00,0.206,0.216,0.201,0.210,8850000,1851930,29,0
2015-6-26,00:00:00,0.225,0.250,0.218,0.242,14940000,3433620,38,0
2015-6-29,00:00:00,0.270,0.325,0.270,0.315,970000,275300,9,0
2015-6-30,00:00:00,0.280,0.280,0.280,0.295,200000,56000,1,0
2015-7-2,00:00:00,0.290,0.290,0.270,0.275,120000,32800,2,0
2015-7-6,00:00:00,0.350,0.430,0.350,0.395,280000,108150,5,0
2015-7-7,00:00:00,0.385,0.400,0.385,0.400,60000,23250,2,0
2015-7-8,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2015-7-9,00:00:00,0.440,0.440,0.380,0.380,190000,79700,7,0
2015-7-10,00:00:00,0.335,0.335,0.315,0.350,40000,13200,2,0
2015-7-13,00:00:00,0.330,0.330,0.320,0.335,180000,58400,2,0
2015-7-20,00:00:00,0.290,0.290,0.290,0.290,170000,49300,1,0
2015-7-21,00:00:00,0.285,0.285,0.285,0.285,70000,19950,1,0
2015-7-22,00:00:00,0.300,0.300,0.300,0.300,170000,51000,1,0
2016-4-14,00:00:00,0.194,0.246,0.194,0.216,9440000,2071990,101,0
2016-4-15,00:00:00,0.224,0.225,0.212,0.212,4880000,1070110,44,0
2016-4-18,00:00:00,0.218,0.223,0.213,0.211,3360000,731600,25,0
2016-4-19,00:00:00,0.204,0.228,0.202,0.205,7200000,1554340,59,0
2016-4-20,00:00:00,0.221,0.244,0.221,0.245,3920000,917320,44,0
2016-4-21,00:00:00,0.238,0.240,0.229,0.232,1800000,422500,14,0
2016-4-22,00:00:00,0.250,0.250,0.237,0.237,1220000,293960,11,0
2016-5-18,00:00:00,0.260,0.260,0.260,0.255,2000000,520000,1,0
2016-5-19,00:00:00,0.275,0.275,0.275,0.285,2000000,550000,1,0
2016-5-30,00:00:00,0.155,0.161,0.135,0.148,10930000,1580270,92,0
2016-5-31,00:00:00,0.117,0.130,0.117,0.130,240000,29320,4,0
2016-6-1,00:00:00,0.117,0.125,0.117,0.130,100000,12100,2,0
2016-6-2,00:00:00,0.147,0.152,0.147,0.140,160000,23670,3,0
2016-6-3,00:00:00,0.124,0.124,0.124,0.127,50000,6200,1,0
2016-6-7,00:00:00,0.082,0.086,0.078,0.075,150000,12260,3,0
2016-6-8,00:00:00,0.086,0.086,0.086,0.085,200000,17200,1,0
2016-6-10,00:00:00,0.069,0.078,0.069,0.083,400000,29250,5,0
2017-3-22,00:00:00,0.078,0.078,0.062,0.068,2237910000,155431510,1035,0
2017-3-23,00:00:00,0.079,0.081,0.073,0.071,10950000,867990,20,0
2017-3-24,00:00:00,0.069,0.074,0.067,0.072,1919730000,135099100,742,0
2017-3-27,00:00:00,0.065,0.077,0.056,0.058,1806320000,123833720,1527,0
2017-3-28,00:00:00,0.069,0.072,0.066,0.069,2081360000,143104890,1731,0
2017-3-29,00:00:00,0.075,0.076,0.070,0.071,14230000,1045660,59,0
2017-3-30,00:00:00,0.071,0.071,0.060,0.064,11320000,737080,45,0
2017-3-31,00:00:00,0.064,0.064,0.047,0.053,17350000,916460,72,0
2017-4-3,00:00:00,0.056,0.060,0.056,0.058,5150000,299760,18,0
2017-4-5,00:00:00,0.066,0.071,0.052,0.069,14440000,921710,60,0
2017-4-6,00:00:00,0.061,0.069,0.055,0.061,9770000,592480,47,0
2017-4-7,00:00:00,0.051,0.061,0.038,0.059,1914440000,88419590,1656,0
2017-4-10,00:00:00,0.065,0.065,0.058,0.059,91550000,5533480,119,0
2017-4-11,00:00:00,0.061,0.063,0.042,0.047,615960000,28054350,516,0
2017-4-12,00:00:00,0.042,0.063,0.039,0.063,1069980000,45343440,936,0
2017-4-13,00:00:00,0.052,0.069,0.052,0.062,2038020000,123925060,1462,0
2017-4-18,00:00:00,0.056,0.056,0.030,0.031,815330000,34477090,701,0
2017-4-19,00:00:00,0.030,0.030,0.018,0.024,1068580000,24836530,1076,0
2017-4-20,00:00:00,0.020,0.042,0.020,0.039,260580000,8276890,579,0
2017-4-21,00:00:00,0.050,0.051,0.036,0.037,84430000,3542330,242,0
2017-4-24,00:00:00,0.048,0.052,0.033,0.045,101170000,4246340,285,0
2017-4-25,00:00:00,0.055,0.065,0.051,0.063,58540000,3462810,164,0
2017-4-26,00:00:00,0.073,0.081,0.072,0.073,23320000,1776460,74,0
2017-4-27,00:00:00,0.072,0.084,0.067,0.083,10250000,788120,35,0
2017-4-28,00:00:00,0.078,0.080,0.075,0.079,5270000,411470,25,0
