日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-9,00:00:00,0.172,0.172,0.172,0.168,50000,8600,1,0
2016-12-8,00:00:00,0.104,0.104,0.104,0.122,100000,10400,1,0
2016-12-9,00:00:00,0.124,0.124,0.124,0.131,100000,12400,1,0
2016-12-15,00:00:00,0.205,0.205,0.205,0.204,50000,10250,1,0
2017-1-23,00:00:00,0.099,0.099,0.099,0.105,500000,49500,1,0
2017-8-9,00:00:00,0.071,0.079,0.051,0.051,7500000,489840,20,0
2017-8-10,00:00:00,0.030,0.033,0.020,0.020,2220000,67140,9,0
2018-2-13,00:00:00,0.125,0.125,0.114,0.123,20000,2390,0,0
2018-2-20,00:00:00,0.097,0.097,0.082,0.088,700000,65000,3,0
2018-2-21,00:00:00,0.085,0.085,0.074,0.065,900000,72100,2,0
2018-2-22,00:00:00,0.079,0.085,0.075,0.077,25400000,1970940,24,0
2018-2-23,00:00:00,0.078,0.078,0.068,0.071,28820000,2019020,24,0
2018-2-26,00:00:00,0.076,0.076,0.071,0.071,1800000,132600,6,0
2018-2-27,00:00:00,0.081,0.089,0.081,0.089,700000,59100,3,0
2018-2-28,00:00:00,0.100,0.109,0.098,0.107,1660000,168400,9,0
2018-3-1,00:00:00,0.105,0.110,0.096,0.099,20400000,2030300,23,0
2018-3-2,00:00:00,0.110,0.114,0.110,0.112,22560000,2517320,19,0
2018-3-5,00:00:00,0.108,0.132,0.107,0.127,49860000,6186910,98,0
2018-3-6,00:00:00,0.110,0.120,0.100,0.100,53910000,5947500,86,0
2018-3-7,00:00:00,0.098,0.103,0.085,0.098,158730000,15244610,290,0
2018-3-8,00:00:00,0.092,0.099,0.089,0.095,4910000,464690,17,0
2018-3-9,00:00:00,0.092,0.094,0.090,0.091,1200000,110100,4,0
2018-3-12,00:00:00,0.079,0.084,0.076,0.077,3600000,287700,0,0
2018-3-13,00:00:00,0.064,0.064,0.055,0.062,2620000,152610,10,0
2018-3-14,00:00:00,0.070,0.070,0.070,0.072,70000,4900,1,0
2018-3-16,00:00:00,0.090,0.090,0.090,0.090,220000,19800,1,0
2018-3-21,00:00:00,0.083,0.083,0.083,0.088,220000,18260,1,0
2018-3-22,00:00:00,0.094,0.094,0.092,0.098,600000,55800,2,0
2018-3-23,00:00:00,0.121,0.121,0.121,0.118,60000,7260,1,0
2018-3-27,00:00:00,0.100,0.100,0.098,0.098,270000,26860,2,0
2018-3-28,00:00:00,0.106,0.107,0.095,0.108,3460000,343300,14,0
2018-4-3,00:00:00,0.109,0.109,0.109,0.100,10000,1090,1,0
2018-4-9,00:00:00,0.111,0.111,0.111,0.118,80000,8880,0,0
2018-4-10,00:00:00,0.104,0.104,0.104,0.104,10000,1040,1,0
2018-4-16,00:00:00,0.124,0.124,0.123,0.122,210000,25980,2,0
2018-4-17,00:00:00,0.114,0.114,0.114,0.125,150000,17100,1,0
2018-4-18,00:00:00,0.112,0.113,0.112,0.114,200000,22500,0,0
2018-4-25,00:00:00,0.108,0.108,0.102,0.102,500000,52100,5,0
