日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-10,00:00:00,0.110,0.112,0.110,0.117,120000,13280,4,0
2015-8-11,00:00:00,0.117,0.119,0.114,0.115,560000,65770,9,0
2015-8-12,00:00:00,0.108,0.109,0.103,0.096,640000,68100,12,0
2015-8-13,00:00:00,0.095,0.096,0.083,0.083,470000,42670,13,0
2015-8-14,00:00:00,0.087,0.089,0.084,0.086,620000,53630,0,0
2015-8-17,00:00:00,0.081,0.081,0.075,0.081,1880000,149770,20,0
2015-8-19,00:00:00,0.051,0.054,0.045,0.049,610000,30180,16,0
2015-8-20,00:00:00,0.039,0.039,0.030,0.030,2200000,75500,6,0
2016-5-20,00:00:00,0.043,0.043,0.042,0.042,10000,425,2,0
2016-5-26,00:00:00,0.044,0.044,0.044,0.044,65000,2860,2,0
2016-5-27,00:00:00,0.044,0.045,0.044,0.044,1485000,65840,4,0
2016-5-30,00:00:00,0.047,0.047,0.047,0.047,80000,3760,1,0
2016-5-31,00:00:00,0.049,0.057,0.049,0.055,690000,35510,7,0
2016-6-1,00:00:00,0.058,0.058,0.055,0.055,15000,855,3,0
2016-6-2,00:00:00,0.052,0.054,0.052,0.054,10000,530,2,0
2016-6-3,00:00:00,0.058,0.058,0.057,0.057,10000,575,2,0
2016-6-20,00:00:00,0.049,0.049,0.049,0.049,20000,980,1,0
2016-6-24,00:00:00,0.043,0.043,0.036,0.040,500000,19500,3,0
2016-6-30,00:00:00,0.046,0.046,0.046,0.046,20000,920,1,0
2016-7-4,00:00:00,0.049,0.049,0.049,0.052,100000,4900,1,0
2016-7-6,00:00:00,0.045,0.045,0.045,0.045,400000,18000,2,0
2016-7-11,00:00:00,0.048,0.049,0.048,0.049,1000000,48600,2,0
2016-7-12,00:00:00,0.055,0.055,0.055,0.055,15000,825,1,0
2016-7-13,00:00:00,0.060,0.061,0.059,0.059,1200000,72000,3,0
2016-7-15,00:00:00,0.073,0.073,0.073,0.073,300000,21900,1,0
2016-7-19,00:00:00,0.069,0.069,0.069,0.069,15000,1035,1,0
2016-7-22,00:00:00,0.076,0.076,0.076,0.075,50000,3800,1,0
2016-7-25,00:00:00,0.071,0.071,0.071,0.071,50000,3550,1,0
2016-7-29,00:00:00,0.075,0.075,0.075,0.072,300000,22500,1,0
2016-8-12,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2016-8-16,00:00:00,0.118,0.118,0.110,0.110,1100000,121800,2,0
2016-8-18,00:00:00,0.121,0.121,0.121,0.121,1000000,121000,1,0
2016-8-19,00:00:00,0.116,0.118,0.115,0.118,500000,58145,4,0
2016-9-6,00:00:00,0.129,0.130,0.129,0.131,660000,85470,2,0
2016-9-9,00:00:00,0.146,0.151,0.144,0.144,2230000,326660,8,0
2016-9-13,00:00:00,0.134,0.134,0.130,0.124,2980000,387160,14,0
2016-9-14,00:00:00,0.121,0.121,0.121,0.120,260000,31460,2,0
2016-9-15,00:00:00,0.127,0.129,0.127,0.129,560000,71680,2,0
2016-9-19,00:00:00,0.131,0.134,0.131,0.134,1040000,137300,4,0
2016-9-26,00:00:00,0.120,0.126,0.120,0.121,250000,30750,2,0
2016-9-27,00:00:00,0.123,0.123,0.122,0.122,420000,51450,2,0
2016-9-30,00:00:00,0.113,0.113,0.113,0.112,430000,48590,2,0
2016-10-6,00:00:00,0.128,0.131,0.128,0.131,1070000,138870,4,0
2016-10-11,00:00:00,0.120,0.120,0.120,0.120,330000,39600,2,0
2016-10-12,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2016-10-14,00:00:00,0.115,0.117,0.114,0.117,1380000,159835,10,0
2016-10-17,00:00:00,0.113,0.113,0.111,0.111,290000,32485,3,0
2016-10-18,00:00:00,0.115,0.120,0.115,0.119,2140000,253140,8,0
2016-10-19,00:00:00,0.115,0.117,0.114,0.115,1000000,115250,0,0
2016-10-20,00:00:00,0.118,0.118,0.115,0.115,1470000,171435,8,0
2016-10-24,00:00:00,0.118,0.119,0.118,0.119,210000,24885,2,0
2016-10-25,00:00:00,0.119,0.122,0.119,0.122,960000,115965,4,0
2016-10-26,00:00:00,0.120,0.120,0.118,0.118,590000,70040,4,0
2016-10-27,00:00:00,0.114,0.115,0.113,0.114,960000,109550,7,0
2016-10-31,00:00:00,0.124,0.124,0.123,0.122,740000,91385,3,0
2016-11-2,00:00:00,0.121,0.121,0.119,0.119,1840000,220175,12,0
2016-11-3,00:00:00,0.121,0.121,0.117,0.117,1290000,155190,8,0
2016-11-4,00:00:00,0.117,0.117,0.116,0.116,710000,82970,4,0
2016-11-7,00:00:00,0.122,0.123,0.121,0.122,1270000,154940,7,0
2016-11-9,00:00:00,0.111,0.112,0.110,0.110,1210000,134310,3,0
2016-11-11,00:00:00,0.117,0.117,0.115,0.117,630000,73155,5,0
2016-11-14,00:00:00,0.114,0.114,0.114,0.114,470000,53580,2,0
2016-11-18,00:00:00,0.115,0.116,0.115,0.116,1380000,159870,6,0
2016-11-21,00:00:00,0.122,0.131,0.122,0.129,5560000,714600,16,0
2016-11-22,00:00:00,0.138,0.139,0.137,0.137,2800000,385200,8,0
2016-11-24,00:00:00,0.132,0.132,0.132,0.132,220000,29040,2,0
2016-11-25,00:00:00,0.141,0.142,0.141,0.142,1000000,141500,2,0
2016-11-29,00:00:00,0.141,0.142,0.138,0.141,450000,63250,4,0
2016-11-30,00:00:00,0.143,0.143,0.143,0.140,460000,65780,2,0
2016-12-5,00:00:00,0.127,0.128,0.124,0.124,800000,101410,6,0
2016-12-6,00:00:00,0.128,0.128,0.128,0.126,430000,55040,2,0
2016-12-7,00:00:00,0.128,0.132,0.128,0.130,360000,46800,2,0
2016-12-9,00:00:00,0.132,0.132,0.131,0.131,430000,56545,2,0
2016-12-13,00:00:00,0.127,0.130,0.127,0.130,450000,57825,2,0
2016-12-15,00:00:00,0.120,0.120,0.120,0.120,170000,20400,2,0
2016-12-16,00:00:00,0.118,0.119,0.118,0.117,450000,53325,2,0
2016-12-21,00:00:00,0.105,0.105,0.105,0.104,430000,45150,2,0
2016-12-22,00:00:00,0.098,0.098,0.098,0.098,150000,14700,2,0
2016-12-28,00:00:00,0.098,0.098,0.098,0.098,30000,2940,1,0
2016-12-30,00:00:00,0.102,0.102,0.102,0.100,360000,36720,0,0
2017-1-4,00:00:00,0.105,0.105,0.104,0.104,660000,68970,2,0
2017-1-5,00:00:00,0.107,0.108,0.107,0.108,440000,47300,2,0
2017-1-6,00:00:00,0.108,0.108,0.108,0.108,220000,23760,2,0
2017-1-9,00:00:00,0.107,0.108,0.107,0.108,420000,45150,2,0
2017-1-10,00:00:00,0.108,0.110,0.108,0.109,1670000,182030,8,0
2017-1-13,00:00:00,0.116,0.116,0.116,0.116,30000,3480,1,0
2017-1-16,00:00:00,0.113,0.113,0.110,0.110,120000,13380,2,0
2017-1-20,00:00:00,0.117,0.117,0.117,0.117,35000,4095,1,0
2017-1-26,00:00:00,0.114,0.114,0.114,0.114,80000,9120,1,0
2017-2-6,00:00:00,0.108,0.116,0.108,0.119,430000,48160,2,0
2017-2-7,00:00:00,0.121,0.122,0.121,0.122,540000,65570,3,0
2017-2-8,00:00:00,0.118,0.118,0.116,0.119,420000,49140,4,0
2017-2-9,00:00:00,0.122,0.130,0.122,0.127,420000,52920,2,0
2017-2-16,00:00:00,0.134,0.134,0.133,0.133,250000,33375,2,0
2017-2-20,00:00:00,0.132,0.132,0.131,0.131,170000,22355,2,0
2017-2-28,00:00:00,0.126,0.126,0.125,0.125,230000,28865,2,0
2017-3-6,00:00:00,0.123,0.124,0.123,0.124,210000,25935,2,0
2017-3-14,00:00:00,0.128,0.128,0.128,0.128,420000,53760,2,0
2017-3-21,00:00:00,0.149,0.151,0.149,0.151,420000,63000,2,0
2017-3-22,00:00:00,0.146,0.146,0.145,0.143,670000,97485,2,0
2017-3-23,00:00:00,0.150,0.152,0.150,0.145,500000,75500,2,0
2017-3-31,00:00:00,0.145,0.145,0.145,0.142,130000,18850,2,0
2017-4-7,00:00:00,0.135,0.135,0.132,0.133,220000,29370,2,0
2017-4-10,00:00:00,0.133,0.133,0.133,0.133,140000,18620,2,0
2017-4-13,00:00:00,0.132,0.132,0.131,0.131,120000,15780,2,0
2017-4-27,00:00:00,0.147,0.147,0.146,0.146,390000,57135,2,0
2017-5-4,00:00:00,0.143,0.143,0.142,0.142,100000,14250,2,0
2017-5-10,00:00:00,0.166,0.166,0.166,0.162,35000,5810,1,0
2017-5-11,00:00:00,0.165,0.166,0.163,0.163,580000,95480,6,0
