日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.157,0.157,0.138,0.137,5440000,793970,34,0
2018-1-19,00:00:00,0.155,0.159,0.148,0.150,5614000,865177,40,0
2018-1-22,00:00:00,0.146,0.147,0.144,0.146,2082000,302809,14,0
2018-1-23,00:00:00,0.148,0.148,0.137,0.146,5880000,834397,39,0
2018-1-24,00:00:00,0.146,0.152,0.145,0.149,6494000,959917,41,0
2018-1-25,00:00:00,0.142,0.142,0.131,0.136,4050000,565851,25,0
2018-1-26,00:00:00,0.144,0.144,0.138,0.138,2998000,422360,20,0
2018-1-29,00:00:00,0.135,0.141,0.113,0.114,9010000,1102793,44,0
2018-1-30,00:00:00,0.104,0.110,0.103,0.108,2290000,247704,18,0
2018-1-31,00:00:00,0.106,0.126,0.104,0.124,2722000,320025,20,0
2018-2-1,00:00:00,0.120,0.120,0.114,0.115,3228000,379700,20,0
2018-2-2,00:00:00,0.129,0.130,0.125,0.137,2748000,351438,14,0
2018-2-15,00:00:00,0.211,0.211,0.203,0.210,3340000,688580,26,0
2018-2-23,00:00:00,0.208,0.209,0.188,0.180,8866000,1735726,51,0
2018-2-26,00:00:00,0.182,0.182,0.182,0.197,50000,9100,1,0
2018-2-27,00:00:00,0.211,0.212,0.203,0.208,1840000,377435,21,0
2018-2-28,00:00:00,0.188,0.201,0.188,0.190,2580000,497000,22,0
2018-3-1,00:00:00,0.186,0.197,0.184,0.194,5378000,1031332,44,0
2018-3-2,00:00:00,0.179,0.180,0.171,0.172,4904000,861346,34,0
2018-3-5,00:00:00,0.181,0.181,0.165,0.175,2692000,458222,18,0
2018-3-6,00:00:00,0.180,0.180,0.178,0.181,2790000,499600,17,0
2018-3-7,00:00:00,0.191,0.191,0.178,0.180,1830000,332323,15,0
2018-3-8,00:00:00,0.179,0.182,0.179,0.185,1280000,231700,11,0
2018-3-9,00:00:00,0.209,0.239,0.208,0.236,7862000,1775712,71,0
2018-3-12,00:00:00,0.247,0.248,0.237,0.237,6578000,1580497,55,0
2018-3-13,00:00:00,0.234,0.236,0.234,0.236,1000000,237000,8,0
2018-3-14,00:00:00,0.224,0.227,0.209,0.212,5106000,1116134,55,0
2018-3-15,00:00:00,0.220,0.231,0.220,0.231,1104000,248970,9,0
2018-3-16,00:00:00,0.223,0.223,0.216,0.218,5884000,1295124,34,0
2018-3-19,00:00:00,0.220,0.243,0.220,0.235,1458000,338849,14,0
2018-3-20,00:00:00,0.225,0.285,0.225,0.285,2866000,694001,18,0
2018-3-22,00:00:00,0.305,0.305,0.305,0.295,200000,61000,1,0
2018-3-23,00:00:00,0.237,0.237,0.237,0.237,100000,23700,1,0
2018-4-3,00:00:00,0.186,0.191,0.164,0.187,6237000,1092011,89,0
2018-4-4,00:00:00,0.201,0.201,0.162,0.161,4195000,784085,63,0
2018-4-6,00:00:00,0.162,0.184,0.160,0.182,3026000,523166,44,0
2018-4-9,00:00:00,0.188,0.227,0.188,0.226,5208000,1107382,69,0
2018-4-10,00:00:00,0.215,0.250,0.215,0.250,212000,49233,5,0
2018-4-17,00:00:00,0.201,0.201,0.185,0.186,1600000,312600,16,0
2018-4-18,00:00:00,0.207,0.207,0.152,0.169,10654000,1882147,160,0
2018-4-19,00:00:00,0.186,0.187,0.180,0.196,968000,177876,18,0
2018-4-20,00:00:00,0.177,0.202,0.177,0.164,1090000,201980,11,0
2018-4-23,00:00:00,0.132,0.132,0.113,0.123,50210000,6060932,84,0
2018-4-24,00:00:00,0.132,0.132,0.123,0.128,42300000,5323847,54,0
2018-4-25,00:00:00,0.118,0.119,0.106,0.116,1911000,218708,13,0
