日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-27,00:00:00,1.480,1.670,1.460,1.500,413008000,646165184,5749,0
2014-6-30,00:00:00,1.510,1.560,1.480,1.510,97672000,148456200,1379,0
2014-7-2,00:00:00,1.530,1.550,1.500,1.520,46706000,71197020,569,0
2014-7-3,00:00:00,1.520,1.530,1.490,1.520,33326000,50253660,406,0
2014-7-4,00:00:00,1.530,1.640,1.520,1.620,111276000,177745020,1458,0
2014-7-7,00:00:00,1.630,1.700,1.620,1.670,58520000,97172200,803,0
2014-7-8,00:00:00,1.680,1.680,1.610,1.610,29620000,48299140,475,0
2014-7-9,00:00:00,1.610,1.610,1.560,1.580,20502000,32398800,416,0
2014-7-10,00:00:00,1.580,1.650,1.570,1.640,19220000,31171220,279,0
2014-7-11,00:00:00,1.630,1.630,1.590,1.600,8466000,13574660,217,0
2014-7-14,00:00:00,1.610,1.640,1.580,1.600,11900000,19153960,320,0
2014-7-15,00:00:00,1.610,1.630,1.590,1.610,15382000,24729020,194,0
2014-7-16,00:00:00,1.610,1.620,1.570,1.600,10152000,16164380,238,0
2014-7-17,00:00:00,1.590,1.590,1.550,1.570,8246000,12993240,257,0
2014-7-18,00:00:00,1.550,1.610,1.520,1.610,13174000,20730440,176,0
2014-7-21,00:00:00,1.600,1.610,1.570,1.580,9478000,15097760,266,0
2014-7-22,00:00:00,1.590,1.600,1.570,1.580,7168000,11348720,184,0
2014-7-23,00:00:00,1.590,1.590,1.560,1.580,9038000,14265500,189,0
2014-7-24,00:00:00,1.580,1.620,1.550,1.590,15124000,23997200,208,0
2014-7-25,00:00:00,1.580,1.600,1.560,1.590,8714000,13732400,186,0
2014-7-28,00:00:00,1.590,1.590,1.570,1.580,5960000,9400160,143,0
2014-7-29,00:00:00,1.570,1.580,1.560,1.570,10634000,16664120,157,0
2014-7-30,00:00:00,1.560,1.570,1.530,1.540,11780000,18270400,185,0
2014-7-31,00:00:00,1.540,1.540,1.500,1.520,10928000,16548000,453,0
2014-8-1,00:00:00,1.500,1.600,1.490,1.590,20968000,32264240,334,0
2014-8-4,00:00:00,1.590,1.610,1.570,1.600,9594000,15320420,235,0
2014-8-5,00:00:00,1.600,1.630,1.580,1.620,9828000,15889900,257,0
2014-8-6,00:00:00,1.670,1.740,1.660,1.670,66626000,113142280,989,0
2014-8-7,00:00:00,1.690,1.710,1.670,1.670,12064000,20399280,206,0
2014-8-8,00:00:00,1.680,1.680,1.640,1.650,4664000,7718480,111,0
2014-8-11,00:00:00,1.670,1.680,1.630,1.650,5782000,9517800,110,0
2014-8-12,00:00:00,1.640,1.660,1.640,1.650,4206000,6934160,89,0
2014-8-13,00:00:00,1.650,1.670,1.640,1.660,1616000,2664840,46,0
2014-8-14,00:00:00,1.660,1.660,1.620,1.620,5276000,8649400,78,0
2014-8-15,00:00:00,1.620,1.640,1.620,1.620,5008000,8162240,88,0
2014-8-18,00:00:00,1.620,1.630,1.610,1.620,5588000,9043620,81,0
2014-8-19,00:00:00,1.620,1.640,1.610,1.630,2444000,3964680,78,0
2014-8-20,00:00:00,1.630,1.760,1.630,1.720,30562000,52546140,411,0
2014-8-21,00:00:00,1.720,1.730,1.680,1.720,16118000,27575600,498,0
2014-8-22,00:00:00,1.730,1.740,1.710,1.730,7354000,12684560,232,0
2014-8-25,00:00:00,1.730,1.790,1.720,1.750,17078000,29967180,366,0
2014-8-26,00:00:00,1.760,1.770,1.730,1.740,7428000,12971700,142,0
2014-8-27,00:00:00,1.730,1.740,1.710,1.720,10180000,17551780,162,0
2014-8-28,00:00:00,1.720,1.800,1.720,1.740,11316000,19844560,265,0
2014-8-29,00:00:00,1.750,1.940,1.750,1.910,60570000,112826180,820,0
2014-9-1,00:00:00,1.930,2.080,1.920,2.050,75626000,151177680,1175,0
2014-9-2,00:00:00,1.990,2.060,1.920,1.920,26334000,52679080,569,0
2014-9-3,00:00:00,1.940,2.090,1.910,2.080,34728000,69582760,504,0
2014-9-4,00:00:00,2.080,2.100,2.040,2.060,14082000,29115420,387,0
2014-9-5,00:00:00,2.050,2.180,2.050,2.150,29900000,63963500,731,0
2014-9-8,00:00:00,2.140,2.140,2.050,2.090,11912000,24972440,302,0
2014-9-10,00:00:00,2.080,2.160,2.050,2.140,14900000,31522200,368,0
2014-9-11,00:00:00,2.140,2.160,2.110,2.130,23780000,50260440,264,0
2014-9-12,00:00:00,2.140,2.190,2.130,2.150,13610000,29305380,246,0
2014-9-15,00:00:00,2.150,2.150,2.100,2.120,8440000,17875740,182,0
2014-9-16,00:00:00,2.120,2.160,2.020,2.090,19496000,41113700,256,0
2014-9-17,00:00:00,2.120,2.260,2.120,2.230,28814000,63635980,574,0
2014-9-18,00:00:00,2.230,2.260,2.180,2.260,7836000,17405160,249,0
2014-9-19,00:00:00,2.250,2.330,2.220,2.310,34534000,78506980,701,0
2014-9-22,00:00:00,2.290,2.310,2.220,2.270,14042000,31694700,224,0
2014-9-23,00:00:00,2.260,2.320,2.230,2.270,12738000,29051220,356,0
2014-9-24,00:00:00,2.270,2.350,2.210,2.280,22196000,50528160,372,0
2014-9-25,00:00:00,2.280,2.310,2.230,2.270,13068000,29681680,258,0
2014-9-26,00:00:00,2.250,2.250,2.150,2.170,10154000,22351580,248,0
2014-9-29,00:00:00,2.050,2.140,2.020,2.040,13984000,28951180,263,0
