日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-20,00:00:00,0.048,0.059,0.047,0.052,300140000,15891710,183,0
2014-5-21,00:00:00,0.048,0.059,0.042,0.055,197270000,9922660,168,0
2014-5-22,00:00:00,0.060,0.071,0.059,0.063,45190000,2904640,69,0
2014-5-23,00:00:00,0.062,0.068,0.062,0.065,12780000,834140,41,0
2014-5-26,00:00:00,0.071,0.073,0.060,0.066,15990000,1038420,43,0
2014-5-27,00:00:00,0.067,0.067,0.064,0.065,10960000,709130,8,0
2014-5-28,00:00:00,0.069,0.086,0.066,0.077,18410000,1298050,25,0
2014-5-29,00:00:00,0.082,0.083,0.068,0.069,6660000,503940,18,0
2014-5-30,00:00:00,0.082,0.083,0.070,0.077,26030000,2037540,32,0
2014-6-3,00:00:00,0.089,0.093,0.081,0.092,31760000,2826310,34,0
2014-6-4,00:00:00,0.085,0.086,0.080,0.081,11920000,978820,15,0
2014-6-5,00:00:00,0.075,0.084,0.073,0.080,25100000,1950440,20,0
2014-6-6,00:00:00,0.087,0.087,0.067,0.066,8520000,658630,23,0
2014-6-9,00:00:00,0.078,0.085,0.078,0.080,7040000,571520,12,0
2014-6-10,00:00:00,0.079,0.100,0.079,0.097,16910000,1520390,23,0
2014-6-11,00:00:00,0.085,0.092,0.085,0.089,9360000,837120,18,0
2014-6-12,00:00:00,0.081,0.093,0.081,0.089,16600000,1440390,21,0
2014-6-13,00:00:00,0.089,0.111,0.089,0.103,24560000,2445770,35,0
2014-6-16,00:00:00,0.099,0.106,0.096,0.102,4540000,445280,10,0
2014-6-17,00:00:00,0.094,0.095,0.085,0.092,15020000,1369100,27,0
2014-6-18,00:00:00,0.090,0.102,0.090,0.091,12220000,1125000,27,0
2014-6-19,00:00:00,0.106,0.106,0.089,0.093,14840000,1411140,36,0
2014-6-20,00:00:00,0.096,0.103,0.094,0.095,7870000,771160,30,0
2014-6-23,00:00:00,0.100,0.113,0.060,0.059,25180000,2089690,53,0
2014-6-24,00:00:00,0.064,0.069,0.060,0.066,16230000,1066070,32,0
2014-6-25,00:00:00,0.063,0.070,0.059,0.063,23220000,1503140,35,0
2014-6-26,00:00:00,0.071,0.090,0.071,0.092,37630000,3035120,46,0
2014-6-27,00:00:00,0.095,0.099,0.086,0.095,7870000,724210,29,0
2014-6-30,00:00:00,0.100,0.104,0.068,0.091,13910000,1158210,35,0
2014-7-2,00:00:00,0.111,0.129,0.110,0.133,19380000,2401140,30,0
2014-7-3,00:00:00,0.134,0.140,0.134,0.136,5300000,725540,13,0
2014-7-14,00:00:00,0.119,0.128,0.119,0.118,3660000,446090,8,0
2014-7-16,00:00:00,0.130,0.137,0.125,0.131,4020000,531660,16,0
2014-7-17,00:00:00,0.131,0.133,0.127,0.130,2260000,292070,10,0
2014-7-18,00:00:00,0.107,0.128,0.107,0.123,21520000,2562760,75,0
2014-7-22,00:00:00,0.142,0.142,0.142,0.160,100000,14200,1,0
2014-7-23,00:00:00,0.172,0.172,0.172,0.172,400000,68800,1,0
2014-7-29,00:00:00,0.224,0.224,0.224,0.241,200000,44800,1,0
2014-7-30,00:00:00,0.255,0.270,0.246,0.250,35160000,8926490,42,0
2014-7-31,00:00:00,0.265,0.265,0.249,0.255,20800000,5333000,29,0
2014-8-1,00:00:00,0.241,0.248,0.239,0.234,5000000,1212000,5,0
2014-8-13,00:00:00,0.249,0.265,0.247,0.265,9160000,2311820,12,0
2014-8-14,00:00:00,0.270,0.275,0.250,0.255,16120000,4144600,19,0
2014-8-15,00:00:00,0.270,0.275,0.270,0.275,4000000,1095000,6,0
2014-8-18,00:00:00,0.275,0.275,0.255,0.265,12520000,3263750,15,0
2014-8-19,00:00:00,0.275,0.280,0.275,0.295,2000000,555000,2,0
2014-8-28,00:00:00,0.255,0.255,0.249,0.255,14800000,3721800,22,0
2014-8-29,00:00:00,0.255,0.265,0.249,0.260,19270000,4906020,27,0
2014-9-1,00:00:00,0.255,0.265,0.255,0.255,3620000,929600,4,0
2014-9-2,00:00:00,0.249,0.265,0.249,0.265,22910000,5841760,37,0
2014-9-10,00:00:00,0.255,0.260,0.255,0.255,33980000,8726300,38,0
2014-9-11,00:00:00,0.255,0.260,0.248,0.255,64560000,16344360,96,0
2014-9-12,00:00:00,0.255,0.260,0.249,0.250,26700000,6746020,38,0
2014-9-15,00:00:00,0.230,0.237,0.230,0.231,5000000,1163500,8,0
2014-9-16,00:00:00,0.228,0.228,0.214,0.207,3060000,693840,4,0
2015-5-14,00:00:00,0.046,0.059,0.042,0.047,79830000,3907460,99,0
2015-5-15,00:00:00,0.038,0.059,0.031,0.031,581640000,29104600,386,0
2015-12-24,00:00:00,0.219,0.219,0.205,0.217,18502000,3941578,39,0
2015-12-31,00:00:00,0.182,0.182,0.172,0.176,13945000,2432085,33,0
2016-12-1,00:00:00,0.127,0.136,0.119,0.127,24120000,3047700,101,0
2016-12-2,00:00:00,0.097,0.100,0.081,0.081,89520000,8179650,332,0
2016-12-5,00:00:00,0.076,0.106,0.076,0.084,111430000,9788710,379,0
2016-12-6,00:00:00,0.100,0.103,0.080,0.082,123120000,11118050,446,0
2016-12-7,00:00:00,0.089,0.091,0.079,0.085,64590000,5407110,223,0
2016-12-8,00:00:00,0.113,0.113,0.086,0.087,80560000,8085340,284,0
2016-12-9,00:00:00,0.079,0.083,0.041,0.052,52390000,3215860,149,0
2016-12-12,00:00:00,0.060,0.060,0.023,0.022,7650000,328880,13,0
2017-8-22,00:00:00,0.033,0.040,0.031,0.039,11190000,397430,44,0
2017-8-24,00:00:00,0.042,0.051,0.042,0.051,17620000,842020,60,0
2017-8-25,00:00:00,0.052,0.068,0.052,0.068,23390000,1456630,85,0
2017-8-28,00:00:00,0.071,0.077,0.062,0.064,22050000,1556770,126,0
2017-8-29,00:00:00,0.056,0.067,0.056,0.063,18580000,1184530,78,0
2017-8-30,00:00:00,0.070,0.073,0.070,0.071,6780000,485970,30,0
2017-8-31,00:00:00,0.058,0.061,0.052,0.056,17160000,941900,68,0
2017-9-1,00:00:00,0.058,0.061,0.051,0.052,9980000,547240,33,0
2017-9-4,00:00:00,0.043,0.050,0.042,0.050,11080000,526680,24,0
2017-9-5,00:00:00,0.048,0.055,0.048,0.051,3840000,198790,25,0
2017-9-6,00:00:00,0.041,0.047,0.041,0.047,1750000,76410,8,0
2017-9-7,00:00:00,0.052,0.055,0.049,0.049,1040000,55500,8,0
2017-9-8,00:00:00,0.051,0.053,0.051,0.053,350000,18350,3,0
2017-9-11,00:00:00,0.060,0.060,0.057,0.058,3040000,181800,7,0
2017-9-12,00:00:00,0.054,0.060,0.053,0.058,2970000,167660,22,0
2017-9-13,00:00:00,0.053,0.056,0.050,0.051,9890000,528150,46,0
2017-9-14,00:00:00,0.051,0.051,0.045,0.047,2860000,136260,12,0
2017-9-15,00:00:00,0.038,0.046,0.038,0.043,8220000,346700,26,0
2017-9-18,00:00:00,0.049,0.050,0.049,0.050,3060000,151700,18,0
2017-9-19,00:00:00,0.051,0.059,0.048,0.056,8370000,439570,68,0
2017-9-20,00:00:00,0.056,0.058,0.056,0.057,2640000,151200,11,0
2017-9-21,00:00:00,0.054,0.063,0.054,0.062,8670000,516710,52,0
2017-9-22,00:00:00,0.061,0.061,0.057,0.058,2500000,149500,14,0
2017-9-25,00:00:00,0.052,0.052,0.049,0.047,110000,5540,3,0
2017-9-26,00:00:00,0.045,0.049,0.045,0.048,740000,35560,4,0
2017-9-27,00:00:00,0.046,0.055,0.046,0.055,2950000,150670,16,0
2017-9-28,00:00:00,0.050,0.050,0.048,0.048,550000,27400,2,0
2017-9-29,00:00:00,0.053,0.053,0.052,0.054,320000,16940,4,0
2017-10-3,00:00:00,0.073,0.096,0.071,0.093,15910000,1371710,48,0
2017-10-4,00:00:00,0.110,0.110,0.097,0.102,18860000,1938190,30,0
2017-10-6,00:00:00,0.107,0.107,0.101,0.102,9560000,996780,70,0
2017-10-9,00:00:00,0.100,0.104,0.094,0.101,2770000,278890,26,0
2017-10-10,00:00:00,0.097,0.104,0.093,0.107,6720000,654370,44,0
2017-10-11,00:00:00,0.108,0.111,0.105,0.107,7370000,802170,63,0
2017-10-12,00:00:00,0.101,0.109,0.101,0.109,690000,73280,7,0
2017-10-13,00:00:00,0.097,0.099,0.097,0.104,280000,27260,2,0
2017-10-16,00:00:00,0.111,0.111,0.106,0.106,350000,38120,4,0
2017-10-17,00:00:00,0.104,0.104,0.102,0.102,170000,17540,2,0
2017-10-19,00:00:00,0.101,0.101,0.088,0.088,480000,45420,3,0
2017-10-20,00:00:00,0.095,0.098,0.095,0.098,90000,8760,2,0
2017-10-25,00:00:00,0.085,0.085,0.085,0.085,200000,17000,1,0
2017-10-26,00:00:00,0.083,0.085,0.083,0.083,620000,51780,3,0
2017-10-27,00:00:00,0.087,0.105,0.087,0.106,820000,79850,7,0
2017-10-30,00:00:00,0.112,0.112,0.105,0.101,300000,32550,2,0
2017-10-31,00:00:00,0.090,0.090,0.090,0.090,180000,16200,2,0
2017-11-1,00:00:00,0.087,0.089,0.087,0.093,220000,19340,3,0
2017-11-2,00:00:00,0.092,0.092,0.092,0.093,20000,1840,1,0
2017-11-3,00:00:00,0.095,0.095,0.095,0.095,150000,14250,1,0
2017-11-6,00:00:00,0.088,0.088,0.088,0.088,150000,13200,1,0
2017-11-7,00:00:00,0.093,0.093,0.093,0.093,150000,13950,1,0
2017-11-8,00:00:00,0.092,0.092,0.092,0.092,30000,2760,1,0
2017-11-10,00:00:00,0.090,0.090,0.088,0.089,290000,25800,2,0
2017-11-13,00:00:00,0.091,0.091,0.090,0.090,200000,18150,6,0
2017-11-15,00:00:00,0.076,0.078,0.075,0.076,600000,45760,6,0
2017-11-16,00:00:00,0.080,0.080,0.078,0.078,150000,11800,2,0
2017-11-17,00:00:00,0.082,0.093,0.082,0.091,540000,48380,5,0
2017-11-20,00:00:00,0.083,0.085,0.083,0.084,350000,29350,3,0
2017-11-21,00:00:00,0.088,0.092,0.088,0.093,780000,70860,4,0
2017-11-22,00:00:00,0.100,0.100,0.099,0.100,300000,29850,2,0
2017-11-23,00:00:00,0.100,0.100,0.087,0.087,190000,18350,2,0
2017-11-27,00:00:00,0.088,0.088,0.088,0.089,30000,2640,1,0
2017-11-29,00:00:00,0.086,0.086,0.084,0.086,580000,49160,3,0
2017-12-4,00:00:00,0.081,0.082,0.078,0.080,940000,74340,7,0
2017-12-5,00:00:00,0.077,0.077,0.077,0.076,80000,6160,1,0
2017-12-6,00:00:00,0.067,0.067,0.064,0.063,2760000,178540,10,0
2017-12-7,00:00:00,0.064,0.067,0.063,0.063,7420000,480960,25,0
2017-12-8,00:00:00,0.061,0.066,0.060,0.065,13420000,851100,67,0
2017-12-11,00:00:00,0.061,0.070,0.060,0.070,102450000,6900180,136,0
2017-12-12,00:00:00,0.067,0.073,0.067,0.071,12900000,899610,39,0
2017-12-13,00:00:00,0.075,0.088,0.075,0.087,4370000,360340,25,0
2017-12-14,00:00:00,0.084,0.089,0.084,0.089,130000,11420,2,0
2017-12-18,00:00:00,0.088,0.089,0.088,0.089,400000,34600,3,0
2017-12-19,00:00:00,0.088,0.088,0.088,0.089,600000,52800,2,0
2017-12-21,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-12-22,00:00:00,0.090,0.090,0.090,0.090,80000,7200,1,0
2017-12-27,00:00:00,0.092,0.092,0.092,0.092,80000,7360,1,0
2018-1-3,00:00:00,0.114,0.114,0.111,0.111,200000,22500,2,0
2018-1-4,00:00:00,0.116,0.123,0.116,0.118,1920000,229880,6,0
2018-1-5,00:00:00,0.118,0.118,0.115,0.115,600000,70500,2,0
2018-1-9,00:00:00,0.113,0.113,0.113,0.113,500000,56500,1,0
2018-1-10,00:00:00,0.109,0.121,0.109,0.116,2220000,264600,9,0
2018-1-11,00:00:00,0.114,0.114,0.113,0.113,310000,35270,3,0
2018-1-12,00:00:00,0.119,0.120,0.119,0.120,800000,95300,3,0
2018-1-15,00:00:00,0.120,0.128,0.120,0.125,600000,74500,4,0
2018-1-17,00:00:00,0.140,0.146,0.139,0.149,1670000,236510,8,0
2018-1-18,00:00:00,0.167,0.169,0.161,0.171,3100000,512600,11,0
2018-1-19,00:00:00,0.168,0.168,0.168,0.169,200000,33600,1,0
2018-1-25,00:00:00,0.169,0.169,0.169,0.166,810000,136890,2,0
2018-1-30,00:00:00,0.189,0.191,0.186,0.180,7800000,1468200,13,0
2018-1-31,00:00:00,0.189,0.193,0.188,0.193,13160000,2492000,27,0
2018-2-1,00:00:00,0.199,0.199,0.199,0.196,20000,3980,1,0
2018-2-9,00:00:00,0.112,0.112,0.102,0.109,370000,40370,3,0
2018-2-12,00:00:00,0.112,0.112,0.112,0.108,100000,11200,1,0
2018-2-13,00:00:00,0.119,0.119,0.119,0.116,70000,8330,0,0
2018-2-14,00:00:00,0.119,0.120,0.119,0.136,300000,35900,2,0
2018-2-15,00:00:00,0.148,0.148,0.148,0.151,100000,14800,1,0
2018-3-7,00:00:00,0.132,0.133,0.132,0.133,3000000,398400,5,0
2018-3-8,00:00:00,0.133,0.136,0.129,0.133,43200000,5733000,51,0
2018-3-9,00:00:00,0.138,0.139,0.138,0.139,800000,110800,4,0
2018-3-21,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2018-3-22,00:00:00,0.138,0.138,0.132,0.132,600000,80800,3,0
2018-3-23,00:00:00,0.109,0.113,0.109,0.115,4080000,457040,2,0
