日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.305,0.350,0.305,0.345,500000,169850,11,0
2018-3-29,00:00:00,0.340,0.385,0.330,0.345,11250000,4007750,41,0
2018-4-3,00:00:00,0.395,0.405,0.375,0.375,1530000,592700,20,0
2018-4-4,00:00:00,0.340,0.395,0.335,0.395,6680000,2337200,30,0
2018-4-6,00:00:00,0.370,0.420,0.370,0.390,11410000,4478900,59,0
2018-4-9,00:00:00,0.380,0.385,0.335,0.350,1620000,577150,26,0
2018-4-10,00:00:00,0.340,0.340,0.290,0.295,1030000,312600,8,0
2018-4-11,00:00:00,0.290,0.290,0.195,0.246,23960000,5362700,81,0
2018-4-12,00:00:00,0.217,0.265,0.215,0.243,14650000,3486130,54,0
2018-4-13,00:00:00,0.223,0.265,0.217,0.260,10650000,2512460,49,0
2018-4-16,00:00:00,0.285,0.325,0.285,0.320,960000,295650,19,0
2018-4-17,00:00:00,0.310,0.335,0.310,0.335,660000,212750,8,0
2018-4-18,00:00:00,0.310,0.360,0.310,0.345,1350000,430350,14,0
2018-4-19,00:00:00,0.320,0.320,0.300,0.300,630000,192000,5,0
2018-4-20,00:00:00,0.305,0.305,0.260,0.295,2150000,631700,19,0
2018-4-23,00:00:00,0.290,0.315,0.275,0.315,260000,80050,5,0
2018-4-24,00:00:00,0.290,0.295,0.290,0.290,2320000,678650,6,0
2018-4-25,00:00:00,0.305,0.325,0.295,0.320,13800000,4250650,18,0
