日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.103,0.106,0.100,0.103,122840000,12637340,142,0
2017-12-15,00:00:00,0.107,0.115,0.107,0.111,151520000,16924580,184,0
2017-12-22,00:00:00,0.076,0.077,0.074,0.074,30320000,2323510,50,0
2017-12-27,00:00:00,0.072,0.074,0.071,0.071,156810000,11361170,262,0
2017-12-28,00:00:00,0.067,0.067,0.063,0.063,76010000,5013410,153,0
2017-12-29,00:00:00,0.065,0.065,0.063,0.064,116000000,7431650,230,0
2018-1-2,00:00:00,0.055,0.055,0.050,0.050,188770000,9922550,353,0
2018-1-3,00:00:00,0.047,0.050,0.047,0.049,42060000,2040320,54,0
2018-1-4,00:00:00,0.048,0.048,0.046,0.046,37050000,1740700,56,0
2018-1-5,00:00:00,0.045,0.045,0.044,0.044,36480000,1612020,48,0
2018-1-10,00:00:00,0.036,0.036,0.036,0.036,400000,14400,2,0
2018-1-11,00:00:00,0.036,0.036,0.036,0.036,500000,18000,3,0
2018-1-12,00:00:00,0.034,0.034,0.034,0.032,200000,6800,1,0
2018-1-16,00:00:00,0.025,0.025,0.025,0.023,30000,750,0,0
2018-1-23,00:00:00,0.024,0.024,0.021,0.022,81680000,1796540,131,0
2018-1-24,00:00:00,0.024,0.025,0.022,0.022,15310000,366430,55,0
2018-1-25,00:00:00,0.023,0.023,0.023,0.024,200000,4600,1,0
2018-1-26,00:00:00,0.022,0.022,0.020,0.022,86090000,1852160,133,0
2018-1-29,00:00:00,0.021,0.023,0.020,0.023,86860000,1885060,129,0
2018-1-30,00:00:00,0.025,0.026,0.023,0.026,125400000,3121470,168,0
2018-1-31,00:00:00,0.027,0.028,0.027,0.025,520000,14440,3,0
2018-2-1,00:00:00,0.024,0.024,0.024,0.025,500000,12000,3,0
2018-2-2,00:00:00,0.026,0.026,0.024,0.024,800000,19800,5,0
2018-2-5,00:00:00,0.029,0.031,0.026,0.026,13910000,376990,24,0
2018-2-6,00:00:00,0.035,0.060,0.035,0.058,4210000,217970,183,0
2018-2-7,00:00:00,0.050,0.067,0.050,0.067,245640000,14584960,418,0
2018-2-8,00:00:00,0.062,0.066,0.055,0.063,432880000,26230600,619,0
2018-2-9,00:00:00,0.090,0.098,0.080,0.091,10550000,934620,71,0
2018-2-12,00:00:00,0.090,0.090,0.080,0.086,363930000,29779190,533,0
2018-2-13,00:00:00,0.074,0.074,0.065,0.074,542020000,37340600,0,0
2018-2-14,00:00:00,0.065,0.066,0.049,0.053,521030000,33105990,677,0
2018-2-15,00:00:00,0.045,0.049,0.044,0.044,33760000,1567640,47,0
2018-2-20,00:00:00,0.043,0.050,0.038,0.045,377160000,15898130,563,0
2018-2-21,00:00:00,0.042,0.042,0.035,0.035,36000000,1381960,173,0
2018-2-22,00:00:00,0.040,0.041,0.037,0.040,4570000,182690,28,0
2018-2-23,00:00:00,0.036,0.036,0.033,0.035,940000,33300,10,0
2018-2-26,00:00:00,0.029,0.033,0.028,0.030,2620000,78190,16,0
2018-2-27,00:00:00,0.027,0.035,0.027,0.034,1330000,41300,9,0
2018-2-28,00:00:00,0.040,0.041,0.038,0.041,3300000,131150,18,0
2018-3-1,00:00:00,0.045,0.045,0.036,0.036,4540000,193560,13,0
2018-3-2,00:00:00,0.042,0.048,0.042,0.048,4220000,191480,15,0
2018-3-5,00:00:00,0.048,0.057,0.048,0.057,27840000,1460810,27,0
2018-3-6,00:00:00,0.045,0.051,0.043,0.044,810000,36830,7,0
2018-3-7,00:00:00,0.043,0.052,0.040,0.052,21080000,1016210,20,0
2018-3-8,00:00:00,0.040,0.041,0.038,0.041,1940000,76680,11,0
2018-3-9,00:00:00,0.035,0.035,0.033,0.033,1390000,46630,10,0
2018-3-12,00:00:00,0.025,0.026,0.024,0.024,5230000,134380,0,0
2018-3-13,00:00:00,0.020,0.020,0.020,0.022,100000,2000,1,0
2018-3-14,00:00:00,0.025,0.026,0.023,0.023,550000,13180,4,0
2018-3-15,00:00:00,0.023,0.024,0.023,0.022,5000000,115700,22,0
2018-3-20,00:00:00,0.022,0.022,0.019,0.020,2400000,48200,16,0
2018-3-21,00:00:00,0.012,0.020,0.012,0.020,560000,8270,4,0
2018-3-22,00:00:00,0.021,0.025,0.021,0.025,2420000,58620,14,0
2018-3-23,00:00:00,0.040,0.052,0.040,0.045,33480000,1595990,54,0
2018-3-26,00:00:00,0.051,0.054,0.035,0.041,33400000,1424620,167,0
2018-3-27,00:00:00,0.025,0.035,0.025,0.034,25860000,826740,114,0
2018-3-28,00:00:00,0.038,0.052,0.035,0.052,22880000,983500,59,0
2018-3-29,00:00:00,0.048,0.057,0.045,0.053,27720000,1438130,105,0
2018-4-3,00:00:00,0.050,0.058,0.042,0.046,17310000,867020,73,0
2018-4-4,00:00:00,0.042,0.052,0.038,0.048,12380000,558640,66,0
2018-4-6,00:00:00,0.042,0.044,0.036,0.038,38310000,1560610,106,0
2018-4-9,00:00:00,0.032,0.032,0.021,0.026,14090000,409200,39,0
2018-4-10,00:00:00,0.027,0.027,0.020,0.020,10650000,236600,27,0
2018-4-11,00:00:00,0.020,0.022,0.015,0.022,3270000,61090,18,0
2018-4-12,00:00:00,0.019,0.020,0.016,0.018,3860000,68600,18,0
2018-4-13,00:00:00,0.015,0.017,0.015,0.015,8990000,145350,19,0
2018-4-16,00:00:00,0.016,0.022,0.015,0.022,9760000,189370,41,0
