日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.025,0.026,0.021,0.022,36850000,884520,31,0
2017-9-6,00:00:00,0.032,0.047,0.028,0.032,466700000,18221410,662,0
2017-9-7,00:00:00,0.017,0.041,0.017,0.038,103550000,3223960,381,0
2017-9-8,00:00:00,0.038,0.038,0.023,0.024,143960000,4100320,444,0
2017-9-11,00:00:00,0.010,0.010,0.010,0.010,1960000,19600,1,0
2018-1-3,00:00:00,0.106,0.106,0.088,0.095,5589310000,546999056,3104,0
2018-1-4,00:00:00,0.101,0.111,0.095,0.104,2836110000,282822940,1870,0
2018-1-5,00:00:00,0.119,0.119,0.099,0.108,152880000,16624800,579,0
2018-1-8,00:00:00,0.112,0.118,0.105,0.111,44590000,4942180,226,0
2018-1-9,00:00:00,0.117,0.128,0.113,0.125,46760000,5682850,199,0
2018-1-10,00:00:00,0.123,0.145,0.120,0.127,37960000,5126960,169,0
2018-1-11,00:00:00,0.128,0.133,0.124,0.131,9940000,1277180,89,0
2018-1-12,00:00:00,0.153,0.156,0.141,0.154,8880000,1319690,89,0
2018-1-15,00:00:00,0.180,0.185,0.149,0.156,8540000,1479880,45,0
2018-1-16,00:00:00,0.159,0.200,0.159,0.200,4790000,857790,42,0
2018-1-17,00:00:00,0.193,0.205,0.184,0.205,1880000,356580,11,0
2018-1-18,00:00:00,0.223,0.224,0.202,0.216,5100000,1075010,33,0
2018-1-19,00:00:00,0.208,0.220,0.208,0.220,430000,92040,14,0
2018-1-22,00:00:00,0.223,0.235,0.223,0.231,1550000,347130,7,0
2018-1-23,00:00:00,0.250,0.275,0.250,0.275,15220000,4051790,23,0
2018-1-24,00:00:00,0.280,0.280,0.280,0.280,400000,112000,1,0
2018-1-25,00:00:00,0.265,0.280,0.265,0.265,140000,37750,4,0
2018-1-30,00:00:00,0.280,0.280,0.280,0.265,50000,14000,1,0
2018-1-31,00:00:00,0.247,0.265,0.247,0.280,2130000,528600,4,0
2018-2-2,00:00:00,0.236,0.260,0.234,0.260,3320000,789100,4,0
2018-2-5,00:00:00,0.192,0.206,0.192,0.228,13520000,2668600,0,0
2018-2-6,00:00:00,0.139,0.139,0.085,0.088,35410000,4021170,155,0
2018-2-7,00:00:00,0.141,0.150,0.064,0.066,51990000,4900110,239,0
2018-2-8,00:00:00,0.074,0.095,0.060,0.071,77090000,5869670,374,0
2018-2-9,00:00:00,0.010,0.010,0.010,0.010,1540000,15400,5,0
