日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.149,0.149,0.096,0.096,8500000,1078920,54,0
2018-1-30,00:00:00,0.136,0.156,0.131,0.148,77060000,10956510,293,0
2018-1-31,00:00:00,0.155,0.165,0.141,0.134,20530000,3157710,67,0
2018-2-1,00:00:00,0.124,0.142,0.113,0.142,24160000,2903520,122,0
2018-2-2,00:00:00,0.146,0.158,0.142,0.144,830000,124290,10,0
2018-2-5,00:00:00,0.166,0.166,0.131,0.131,32330000,4669040,21,0
2018-2-6,00:00:00,0.164,0.164,0.162,0.205,2040000,334500,3,0
2018-2-7,00:00:00,0.178,0.230,0.171,0.230,31830000,5896420,170,0
2018-2-8,00:00:00,0.237,0.246,0.225,0.235,14380000,3324110,29,0
2018-2-9,00:00:00,0.255,0.265,0.255,0.255,1870000,477850,5,0
2018-2-13,00:00:00,0.255,0.260,0.248,0.260,5080000,1284940,0,0
2018-2-14,00:00:00,0.248,0.248,0.243,0.229,150000,36700,2,0
2018-2-20,00:00:00,0.205,0.206,0.198,0.207,1780000,360420,11,0
2018-2-21,00:00:00,0.203,0.205,0.185,0.185,32540000,6328220,231,0
2018-3-1,00:00:00,0.235,0.240,0.227,0.226,24160000,5624640,109,0
2018-3-2,00:00:00,0.245,0.250,0.243,0.250,7040000,1731170,30,0
2018-3-5,00:00:00,0.260,0.260,0.260,0.265,300000,78000,1,0
2018-3-7,00:00:00,0.232,0.232,0.229,0.242,600000,138300,2,0
2018-3-9,00:00:00,0.229,0.230,0.227,0.228,6480000,1477980,56,0
2018-3-12,00:00:00,0.206,0.211,0.198,0.199,6280000,1287410,0,0
2018-3-21,00:00:00,0.199,0.204,0.199,0.209,1260000,254080,10,0
2018-3-22,00:00:00,0.197,0.217,0.192,0.221,13360000,2780080,110,0
2018-4-10,00:00:00,0.245,0.245,0.232,0.235,3000000,711080,14,0
2018-4-11,00:00:00,0.231,0.239,0.227,0.239,14580000,3396330,134,0
2018-4-12,00:00:00,0.234,0.244,0.233,0.242,8080000,1932030,77,0
2018-4-13,00:00:00,0.233,0.233,0.233,0.233,160000,37280,1,0
