日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.355,0.355,0.355,0.355,160000,56800,2,0
2017-9-29,00:00:00,0.365,0.370,0.365,0.370,720000,264150,8,0
2017-10-3,00:00:00,0.380,0.385,0.380,0.385,800000,307200,10,0
2017-10-6,00:00:00,0.410,0.410,0.400,0.400,640000,259600,8,0
2017-10-10,00:00:00,0.415,0.415,0.415,0.415,1280000,531200,16,0
2017-10-11,00:00:00,0.405,0.405,0.400,0.400,660000,266500,10,0
2017-10-12,00:00:00,0.400,0.400,0.395,0.395,520000,206200,10,0
2017-10-13,00:00:00,0.400,0.400,0.395,0.395,480000,191200,6,0
2017-10-16,00:00:00,0.400,0.400,0.400,0.400,160000,64000,2,0
2017-10-17,00:00:00,0.400,0.405,0.390,0.395,640000,255600,8,0
2017-10-19,00:00:00,0.410,0.420,0.410,0.415,1760000,736000,22,0
2017-10-20,00:00:00,0.415,0.415,0.405,0.410,320000,131200,4,0
2017-10-23,00:00:00,0.430,0.430,0.420,0.420,960000,404800,12,0
2017-10-24,00:00:00,0.410,0.410,0.400,0.400,960000,389600,12,0
2017-10-25,00:00:00,0.405,0.410,0.400,0.400,400000,161200,5,0
2017-10-26,00:00:00,0.395,0.405,0.395,0.400,1220000,490800,17,0
2017-10-27,00:00:00,0.400,0.400,0.400,0.390,160000,64000,2,0
2017-10-30,00:00:00,0.385,0.390,0.385,0.385,1280000,494800,16,0
2017-10-31,00:00:00,0.400,0.425,0.400,0.425,2100000,870700,28,0
2017-11-1,00:00:00,0.450,0.465,0.450,0.455,960000,440400,12,0
2017-11-2,00:00:00,0.450,0.450,0.445,0.450,1120000,502800,14,0
2017-11-3,00:00:00,0.455,0.475,0.455,0.470,1640000,765450,23,0
2017-11-6,00:00:00,0.470,0.510,0.470,0.520,1400000,687000,30,0
2017-11-7,00:00:00,0.500,0.530,0.500,0.510,940000,480800,24,0
2017-11-8,00:00:00,0.510,0.520,0.510,0.520,90000,46000,3,0
2017-11-9,00:00:00,0.510,0.520,0.510,0.510,440000,225100,18,0
2017-11-10,00:00:00,0.530,0.580,0.530,0.580,3230000,1827600,67,0
2017-11-13,00:00:00,0.570,0.600,0.570,0.580,1120000,665100,22,0
2017-11-14,00:00:00,0.580,0.580,0.540,0.540,110000,61800,3,0
2017-11-23,00:00:00,0.520,0.520,0.520,0.485,50000,26000,1,0
2017-12-11,00:00:00,0.550,0.550,0.550,0.570,50000,27500,1,0
2017-12-12,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2017-12-14,00:00:00,0.640,0.640,0.640,0.640,110000,70400,4,0
2017-12-21,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2017-12-27,00:00:00,0.650,0.670,0.650,0.670,110000,73500,2,0
2018-1-3,00:00:00,0.740,0.740,0.740,0.740,70000,51800,1,0
2018-1-4,00:00:00,0.770,0.770,0.770,0.750,120000,92400,2,0
2018-1-9,00:00:00,0.800,0.820,0.800,0.820,60000,48200,2,0
2018-1-15,00:00:00,0.790,0.790,0.790,0.790,10000,7900,1,0
2018-1-18,00:00:00,0.760,0.760,0.760,0.750,30000,22800,1,0
2018-1-22,00:00:00,0.830,0.830,0.830,0.840,30000,24900,1,0
2018-2-9,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-2-13,00:00:00,0.770,0.770,0.770,0.770,20000,15400,0,0
2018-2-23,00:00:00,0.720,0.720,0.720,0.730,100000,72000,1,0
2018-2-27,00:00:00,0.760,0.760,0.760,0.770,100000,76000,1,0
2018-3-23,00:00:00,0.870,0.870,0.870,0.840,10000,8700,1,0
