日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-7-26,00:00:00,1.070,1.310,1.030,1.280,7840000,9791000,0,0
2000-7-27,00:00:00,1.320,1.770,1.320,1.680,8520000,13333000,0,0
2000-7-28,00:00:00,1.700,1.800,1.530,1.700,2970000,4936000,0,0
2000-7-31,00:00:00,1.650,1.650,1.530,1.570,380000,605000,0,0
2000-8-1,00:00:00,1.600,1.640,1.520,1.520,560000,876000,0,0
2000-8-2,00:00:00,1.450,1.450,1.270,1.330,1630000,2179000,0,0
2000-8-3,00:00:00,1.290,1.300,1.250,1.250,370000,468000,0,0
2000-8-4,00:00:00,1.260,1.260,1.200,1.200,200000,245000,0,0
2000-8-7,00:00:00,1.110,1.130,1.080,1.090,200000,223000,0,0
2000-8-8,00:00:00,1.090,1.430,1.090,1.250,680000,886000,0,0
2000-8-9,00:00:00,1.250,1.250,1.210,1.210,260000,320000,0,0
2000-8-10,00:00:00,1.180,1.280,1.180,1.240,270000,334000,0,0
2000-8-11,00:00:00,1.260,1.260,1.210,1.210,140000,170000,0,0
2000-8-14,00:00:00,1.140,1.200,1.100,1.190,210000,241000,0,0
2000-8-15,00:00:00,1.150,1.150,1.120,1.120,20000,22000,0,0
2000-8-16,00:00:00,1.130,1.230,1.130,1.150,190000,225000,0,0
2000-8-17,00:00:00,1.150,1.150,1.130,1.130,110000,126000,0,0
2000-8-18,00:00:00,1.060,1.230,1.060,1.230,190000,213000,0,0
2000-8-23,00:00:00,1.220,1.230,1.110,1.150,510000,608000,0,0
2000-8-24,00:00:00,1.140,1.140,1.120,1.120,20000,22000,0,0
2000-8-25,00:00:00,1.120,1.120,1.100,1.100,130000,143000,0,0
2000-8-28,00:00:00,1.160,1.160,1.100,1.100,90000,99000,0,0
2000-8-29,00:00:00,1.100,1.100,1.100,1.100,50000,54000,0,0
2000-8-31,00:00:00,1.100,1.100,1.060,1.060,60000,65000,0,0
2000-9-1,00:00:00,1.120,1.120,1.120,1.120,60000,67000,0,0
2000-9-4,00:00:00,1.070,1.080,1.070,1.070,80000,85000,0,0
2000-9-5,00:00:00,1.070,1.070,1.050,1.050,70000,74000,0,0
2000-9-6,00:00:00,1.050,1.080,1.050,1.080,210000,223000,0,0
2000-9-7,00:00:00,1.080,1.080,1.070,1.070,60000,64000,0,0
2000-9-8,00:00:00,1.050,1.050,1.010,1.010,60000,62000,0,0
2000-9-11,00:00:00,1.010,1.050,1.010,1.030,240000,245000,0,0
2000-9-14,00:00:00,1.010,1.050,1.010,1.050,60000,60000,0,0
2000-9-15,00:00:00,1.010,1.050,1.010,1.050,40000,41000,0,0
2000-9-22,00:00:00,0.980,1.000,0.960,1.000,270000,262000,0,0
2000-10-5,00:00:00,1.020,1.020,1.020,1.020,90000,91000,0,0
2000-10-11,00:00:00,0.990,1.000,0.990,1.000,40000,39000,0,0
2000-10-16,00:00:00,1.000,1.040,1.000,1.040,30000,30000,0,0
2000-12-6,00:00:00,0.980,0.980,0.980,0.950,10000,9000,0,0
2000-12-28,00:00:00,0.890,0.890,0.890,0.880,10000,8000,0,0
2001-1-10,00:00:00,0.790,0.850,0.790,0.850,30000,24000,0,0
2001-1-23,00:00:00,0.820,0.820,0.820,0.710,20000,16000,0,0
2001-1-29,00:00:00,0.770,0.800,0.770,0.800,30000,23000,0,0
2001-1-30,00:00:00,0.780,0.780,0.780,0.780,30000,23000,0,0
2001-2-1,00:00:00,0.780,0.840,0.780,0.840,60000,47000,0,0
2001-2-2,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
2001-2-15,00:00:00,0.750,0.820,0.750,0.750,30000,23000,0,0
2001-2-16,00:00:00,0.750,0.810,0.750,0.800,60000,45000,0,0
2001-2-21,00:00:00,0.800,0.800,0.800,0.800,70000,55000,0,0
2001-2-22,00:00:00,0.730,0.730,0.700,0.700,80000,57000,0,0
2001-2-23,00:00:00,0.660,0.770,0.660,0.770,40000,27000,0,0
2001-3-14,00:00:00,0.680,0.680,0.680,0.720,60000,40000,0,0
2001-3-19,00:00:00,0.680,0.700,0.680,0.700,40000,27000,0,0
2001-3-21,00:00:00,0.660,0.660,0.660,0.660,50000,33000,0,0
2001-3-30,00:00:00,0.680,0.680,0.680,0.680,30000,20000,0,0
2001-4-9,00:00:00,0.630,0.630,0.600,0.600,80000,49000,0,0
2001-4-10,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
2001-4-19,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
2001-4-24,00:00:00,0.540,0.540,0.540,0.540,50000,26000,0,0
2001-4-27,00:00:00,0.620,0.650,0.620,0.650,60000,38000,0,0
2001-5-22,00:00:00,0.650,0.650,0.620,0.620,50000,31000,0,0
2001-5-23,00:00:00,0.620,0.700,0.620,0.700,70000,46000,0,0
2001-5-24,00:00:00,0.740,0.800,0.720,0.800,190000,144000,0,0
2001-5-25,00:00:00,0.840,0.920,0.840,0.920,20000,17000,0,0
2001-5-28,00:00:00,0.920,1.000,0.920,1.000,310000,306000,0,0
2001-5-29,00:00:00,1.060,1.060,1.030,1.000,130000,135000,0,0
2001-6-18,00:00:00,1.000,1.000,1.000,0.980,20000,20000,0,0
2001-6-26,00:00:00,0.950,0.950,0.950,0.950,10000,8000,0,0
2001-6-29,00:00:00,0.980,1.020,0.950,0.950,6160000,5984000,0,0
2001-7-3,00:00:00,0.940,0.970,0.940,0.950,6860000,6589000,0,0
2001-7-4,00:00:00,0.950,0.970,0.950,0.950,2160000,2068000,0,0
2001-7-5,00:00:00,0.950,0.980,0.950,0.970,430000,409000,0,0
2001-7-9,00:00:00,0.970,0.970,0.960,0.960,990000,950000,0,0
2001-7-10,00:00:00,0.950,0.950,0.950,0.950,60000,56000,0,0
2001-7-18,00:00:00,0.940,0.980,0.940,0.950,90000,87000,0,0
2001-8-8,00:00:00,0.950,0.950,0.950,0.900,10000,9000,0,0
2001-8-13,00:00:00,0.950,0.950,0.950,0.940,10000,9000,0,0
2001-8-16,00:00:00,0.900,0.900,0.900,0.900,100000,89000,0,0
2001-9-5,00:00:00,0.850,0.850,0.850,0.850,10000,8000,0,0
2001-9-28,00:00:00,0.850,0.850,0.850,0.850,10000,8000,0,0
2001-10-19,00:00:00,0.670,0.670,0.670,0.670,20000,13000,0,0
2001-11-1,00:00:00,0.680,0.700,0.680,0.700,770000,532000,0,0
2001-11-5,00:00:00,0.680,0.680,0.680,0.680,500000,339000,0,0
2001-11-13,00:00:00,0.650,0.650,0.650,0.650,10000,6000,0,0
2001-11-14,00:00:00,0.610,0.740,0.590,0.740,730000,476000,0,0
2001-11-23,00:00:00,0.740,0.740,0.740,0.740,120000,88000,0,0
2001-11-28,00:00:00,0.700,0.700,0.700,0.700,20000,13000,0,0
2001-12-3,00:00:00,0.700,0.760,0.600,0.680,6960000,4781000,0,0
2001-12-4,00:00:00,0.640,0.680,0.640,0.680,220000,145000,0,0
2001-12-11,00:00:00,0.630,0.630,0.630,0.630,50000,31000,0,0
2001-12-12,00:00:00,0.600,0.600,0.420,0.480,31040000,15412000,0,0
2001-12-13,00:00:00,0.480,0.480,0.420,0.420,900000,420000,0,0
2001-12-14,00:00:00,0.440,0.475,0.410,0.410,2050000,911000,0,0
2001-12-17,00:00:00,0.410,0.410,0.355,0.380,880000,329000,0,0
2001-12-18,00:00:00,0.360,0.410,0.360,0.410,390000,151000,0,0
2001-12-20,00:00:00,0.415,0.415,0.415,0.400,200000,83000,0,0
2001-12-24,00:00:00,0.360,0.365,0.320,0.360,150000,50000,0,0
2001-12-27,00:00:00,0.350,0.350,0.295,0.295,740000,238000,0,0
2001-12-28,00:00:00,0.290,0.310,0.290,0.305,3110000,930000,0,0
2001-12-31,00:00:00,0.325,0.325,0.325,0.325,200000,65000,0,0
2002-1-8,00:00:00,0.320,0.320,0.320,0.320,210000,67000,0,0
2002-1-11,00:00:00,0.350,0.350,0.350,0.340,600000,209000,0,0
2002-1-14,00:00:00,0.365,0.365,0.365,0.365,580000,211000,0,0
2002-1-18,00:00:00,0.340,0.375,0.340,0.375,1020000,381000,0,0
2002-2-1,00:00:00,0.355,0.365,0.355,0.365,80000,28000,0,0
2002-2-4,00:00:00,0.370,0.370,0.370,0.370,1070000,395000,0,0
2002-2-5,00:00:00,0.380,0.410,0.380,0.380,5890000,2291000,0,0
2002-2-6,00:00:00,0.410,0.410,0.410,0.410,300000,122000,0,0
2002-2-8,00:00:00,0.415,0.415,0.415,0.415,300000,124000,0,0
2002-2-22,00:00:00,0.415,0.415,0.360,0.415,200000,80000,0,0
2002-2-27,00:00:00,0.405,0.405,0.405,0.405,110000,44000,0,0
2002-3-12,00:00:00,0.395,0.395,0.395,0.395,70000,27000,0,0
2002-3-15,00:00:00,0.400,0.400,0.400,0.400,70000,27000,0,0
2002-4-9,00:00:00,0.400,0.400,0.400,0.400,540000,215000,0,0
2002-4-19,00:00:00,0.400,0.400,0.395,0.395,2380000,946000,0,0
2002-5-10,00:00:00,0.355,0.355,0.320,0.320,170000,57000,0,0
2002-5-13,00:00:00,0.320,0.320,0.300,0.305,330000,100000,0,0
2002-5-14,00:00:00,0.315,0.340,0.310,0.340,70000,22000,0,0
2002-5-15,00:00:00,0.330,0.370,0.330,0.330,260000,86000,0,0
2002-5-16,00:00:00,0.320,0.320,0.320,0.320,100000,31000,0,0
2002-5-17,00:00:00,0.320,0.320,0.320,0.320,50000,15000,0,0
2002-5-21,00:00:00,0.320,0.325,0.320,0.325,110000,35000,0,0
2002-5-22,00:00:00,0.330,0.355,0.330,0.355,180000,60000,0,0
2002-5-23,00:00:00,0.330,0.385,0.330,0.385,180000,60000,0,0
2002-5-24,00:00:00,0.425,0.425,0.375,0.385,90000,36000,0,0
2002-5-27,00:00:00,0.380,0.420,0.380,0.420,30000,11000,0,0
2002-5-28,00:00:00,0.445,0.445,0.400,0.400,60000,25000,0,0
2002-5-30,00:00:00,0.370,0.370,0.360,0.360,220000,80000,0,0
2002-6-21,00:00:00,0.045,0.053,0.045,0.050,2350000,116000,0,0
2002-6-24,00:00:00,0.045,0.049,0.040,0.040,4375000,182000,0,0
2002-6-25,00:00:00,0.045,0.047,0.045,0.047,650000,29000,0,0
2002-6-27,00:00:00,0.046,0.047,0.046,0.046,6700000,308000,0,0
2002-7-4,00:00:00,0.046,0.046,0.046,0.046,1600000,75000,0,0
2002-7-8,00:00:00,0.039,0.040,0.036,0.036,1100000,40000,0,0
2002-7-9,00:00:00,0.043,0.043,0.043,0.043,550000,23000,0,0
2002-7-12,00:00:00,0.042,0.042,0.042,0.042,6000000,251000,0,0
2002-7-18,00:00:00,0.042,0.055,0.042,0.047,4250000,199000,0,0
2002-7-24,00:00:00,0.032,0.032,0.025,0.031,3100000,87000,0,0
2002-8-7,00:00:00,0.021,0.025,0.016,0.020,3800000,75000,0,0
2002-8-8,00:00:00,0.023,0.023,0.023,0.020,100000,2000,0,0
2002-8-13,00:00:00,0.014,0.014,0.010,0.012,9050000,104000,0,0
2002-8-14,00:00:00,0.011,0.013,0.010,0.010,20250000,222000,0,0
2002-8-16,00:00:00,0.012,0.015,0.012,0.016,11600000,162000,0,0
2002-8-22,00:00:00,0.017,0.017,0.017,0.017,2900000,49000,0,0
2002-8-23,00:00:00,0.017,0.017,0.015,0.015,1400000,23000,0,0
2002-8-26,00:00:00,0.014,0.017,0.014,0.017,3600000,59000,0,0
2002-8-27,00:00:00,0.017,0.017,0.017,0.017,5600000,95000,0,0
2002-8-28,00:00:00,0.018,0.018,0.018,0.018,150000,2000,0,0
2002-8-29,00:00:00,0.017,0.017,0.017,0.017,500000,8000,0,0
2002-9-2,00:00:00,0.021,0.021,0.013,0.017,10100000,165000,0,0
2002-9-3,00:00:00,0.016,0.017,0.015,0.017,19450000,310000,0,0
2002-9-4,00:00:00,0.016,0.017,0.015,0.015,2500000,39000,0,0
2002-9-5,00:00:00,0.015,0.018,0.015,0.018,3500000,59000,0,0
2002-9-6,00:00:00,0.017,0.017,0.016,0.016,2850000,47000,0,0
2002-9-9,00:00:00,0.018,0.019,0.018,0.019,2850000,52000,0,0
2002-9-12,00:00:00,0.019,0.019,0.019,0.019,250000,4000,0,0
2002-9-13,00:00:00,0.025,0.026,0.020,0.021,6650000,142000,0,0
2002-9-16,00:00:00,0.018,0.022,0.018,0.020,1000000,21000,0,0
2002-9-17,00:00:00,0.025,0.025,0.025,0.022,150000,3000,0,0
2002-9-18,00:00:00,0.026,0.026,0.026,0.023,450000,11000,0,0
2002-9-19,00:00:00,0.023,0.023,0.023,0.023,3000000,69000,0,0
2002-9-24,00:00:00,0.019,0.019,0.019,0.020,200000,3000,0,0
2002-9-25,00:00:00,0.020,0.020,0.019,0.019,2500000,47000,0,0
2002-9-30,00:00:00,0.019,0.019,0.019,0.019,2000000,38000,0,0
2002-10-2,00:00:00,0.018,0.018,0.018,0.018,375000,6000,0,0
