日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.139,0.143,0.136,0.139,1430000,200800,24,0
2017-9-28,00:00:00,0.135,0.135,0.128,0.131,1760000,230080,18,0
2017-9-29,00:00:00,0.131,0.137,0.131,0.137,800000,108600,9,0
2017-10-3,00:00:00,0.135,0.156,0.133,0.143,1000000,139095,12,0
2017-10-4,00:00:00,0.144,0.146,0.142,0.140,600000,85900,6,0
2017-10-6,00:00:00,0.132,0.138,0.132,0.137,800000,107500,9,0
2017-10-9,00:00:00,0.145,0.145,0.132,0.132,950000,129300,5,0
2017-10-10,00:00:00,0.127,0.130,0.124,0.127,810000,102675,10,0
2017-10-11,00:00:00,0.129,0.132,0.124,0.122,900000,113250,8,0
2017-10-12,00:00:00,0.121,0.132,0.121,0.129,1630000,204860,20,0
2017-10-13,00:00:00,0.126,0.136,0.126,0.136,1255000,164335,13,0
2017-10-16,00:00:00,0.147,0.154,0.141,0.139,1820000,272090,10,0
2017-10-17,00:00:00,0.136,0.147,0.132,0.141,16820000,2373000,151,0
2017-10-18,00:00:00,0.141,0.142,0.137,0.144,710000,99505,9,0
2017-10-19,00:00:00,0.143,0.143,0.125,0.125,1020000,141815,15,0
2017-10-20,00:00:00,0.133,0.142,0.131,0.142,1400000,190200,14,0
2017-10-23,00:00:00,0.130,0.133,0.130,0.133,2420000,316525,30,0
2017-10-24,00:00:00,0.130,0.130,0.119,0.119,2100000,264650,23,0
2017-10-25,00:00:00,0.118,0.118,0.115,0.118,1110000,128765,15,0
2017-10-26,00:00:00,0.111,0.115,0.106,0.106,7350000,807850,52,0
2017-10-27,00:00:00,0.117,0.117,0.107,0.110,5540000,620305,47,0
2017-10-30,00:00:00,0.110,0.110,0.101,0.101,6870000,722335,49,0
2017-10-31,00:00:00,0.096,0.102,0.096,0.100,1630000,159790,17,0
2017-11-1,00:00:00,0.101,0.108,0.101,0.105,2400000,252700,27,0
2017-11-2,00:00:00,0.098,0.103,0.096,0.098,1510000,148960,18,0
2017-11-3,00:00:00,0.105,0.105,0.098,0.098,1410000,144515,20,0
2017-11-6,00:00:00,0.090,0.090,0.085,0.089,800000,69400,8,0
2017-11-7,00:00:00,0.093,0.103,0.090,0.099,4080000,383950,53,0
2017-11-8,00:00:00,0.092,0.118,0.091,0.100,5085000,542820,67,0
2017-11-9,00:00:00,0.114,0.114,0.100,0.104,5160000,559270,34,0
2017-11-10,00:00:00,0.106,0.109,0.096,0.101,5600000,567130,45,0
2017-11-13,00:00:00,0.100,0.103,0.090,0.092,1380000,133860,18,0
2017-11-14,00:00:00,0.089,0.089,0.076,0.079,3195000,256480,37,0
2017-11-15,00:00:00,0.086,0.086,0.083,0.084,3150000,264865,32,0
2017-11-16,00:00:00,0.086,0.088,0.083,0.083,820000,70840,9,0
2017-11-17,00:00:00,0.092,0.092,0.084,0.084,2890000,256900,26,0
2017-11-20,00:00:00,0.082,0.086,0.072,0.072,6160000,468830,62,0
2017-11-21,00:00:00,0.074,0.112,0.074,0.112,11165000,1090415,74,0
2017-11-22,00:00:00,0.106,0.108,0.100,0.104,1620000,169780,15,0
2017-11-23,00:00:00,0.121,0.125,0.092,0.096,4770000,541975,61,0
2017-11-24,00:00:00,0.108,0.108,0.089,0.096,600000,57020,7,0
2017-11-27,00:00:00,0.094,0.094,0.085,0.087,320000,28160,5,0
2017-11-29,00:00:00,0.084,0.084,0.084,0.084,145000,12180,1,0
2017-12-4,00:00:00,0.074,0.074,0.074,0.074,45000,3330,1,0
2017-12-5,00:00:00,0.069,0.069,0.069,0.069,200000,13800,4,0
2017-12-6,00:00:00,0.062,0.062,0.053,0.055,450000,25525,8,0
2017-12-7,00:00:00,0.057,0.058,0.052,0.052,845000,46600,7,0
2017-12-8,00:00:00,0.051,0.055,0.051,0.055,420000,22480,5,0
2017-12-11,00:00:00,0.054,0.054,0.050,0.052,555000,28345,8,0
2017-12-12,00:00:00,0.048,0.048,0.043,0.043,220000,10460,2,0
2017-12-13,00:00:00,0.045,0.046,0.045,0.046,100000,4550,2,0
2017-12-14,00:00:00,0.051,0.051,0.044,0.045,200000,9400,4,0
2017-12-18,00:00:00,0.045,0.046,0.045,0.046,870000,39300,4,0
2017-12-22,00:00:00,0.045,0.045,0.045,0.045,200000,9000,1,0
2017-12-28,00:00:00,0.046,0.046,0.045,0.045,1725000,77950,4,0
2017-12-29,00:00:00,0.044,0.044,0.044,0.044,1000000,44000,1,0
2018-1-2,00:00:00,0.052,0.060,0.052,0.059,630000,36460,11,0
2018-1-3,00:00:00,0.060,0.066,0.057,0.060,1220000,74535,22,0
2018-1-4,00:00:00,0.058,0.060,0.058,0.059,200000,11800,4,0
2018-1-5,00:00:00,0.063,0.069,0.063,0.065,540000,35260,10,0
2018-1-8,00:00:00,0.075,0.088,0.071,0.084,1040000,86340,23,0
2018-1-9,00:00:00,0.084,0.084,0.078,0.081,2370000,190325,37,0
2018-1-10,00:00:00,0.082,0.091,0.077,0.086,3145000,257025,49,0
2018-1-11,00:00:00,0.078,0.080,0.070,0.074,1790000,131910,17,0
2018-1-12,00:00:00,0.080,0.083,0.071,0.071,3480000,270590,51,0
2018-1-15,00:00:00,0.074,0.082,0.070,0.070,1330000,102890,26,0
2018-1-16,00:00:00,0.075,0.094,0.075,0.098,2510000,208385,28,0
2018-1-17,00:00:00,0.105,0.149,0.105,0.149,31085000,4129870,224,0
2018-1-18,00:00:00,0.156,0.199,0.143,0.168,51635000,8481355,166,0
2018-1-19,00:00:00,0.204,0.223,0.174,0.190,111175000,21060070,90,0
2018-1-22,00:00:00,0.189,0.240,0.189,0.222,6895000,1496885,47,0
2018-1-23,00:00:00,0.250,0.250,0.214,0.215,2960000,664075,27,0
2018-1-24,00:00:00,0.255,0.390,0.201,0.385,15380000,4279950,91,0
2018-1-25,00:00:00,0.330,0.355,0.285,0.285,10700000,3311850,55,0
2018-1-26,00:00:00,0.305,0.380,0.300,0.320,2760000,891850,24,0
2018-1-29,00:00:00,0.300,0.350,0.250,0.290,4465000,1290200,30,0
