日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.074,0.083,0.062,0.077,168730000,11089330,178,0
2016-7-7,00:00:00,0.092,0.098,0.091,0.097,11360000,1063630,21,0
2016-7-8,00:00:00,0.089,0.089,0.078,0.083,11940000,980850,16,0
2016-7-11,00:00:00,0.117,0.117,0.109,0.110,4040000,456630,8,0
2016-7-12,00:00:00,0.123,0.123,0.123,0.140,400000,49200,1,0
2016-7-13,00:00:00,0.155,0.155,0.154,0.152,1310000,201750,2,0
2016-7-15,00:00:00,0.186,0.187,0.183,0.183,4800000,892400,6,0
2016-7-18,00:00:00,0.193,0.193,0.193,0.194,4000000,772000,4,0
2016-10-24,00:00:00,0.330,0.350,0.330,0.360,2100000,714000,2,0
2016-11-14,00:00:00,0.237,0.237,0.235,0.238,4140000,976900,5,0
2016-11-17,00:00:00,0.232,0.246,0.232,0.237,5200000,1242600,6,0
2016-11-18,00:00:00,0.244,0.245,0.244,0.250,4000000,978000,4,0
2017-2-15,00:00:00,0.390,0.395,0.390,0.395,280000,109900,2,0
2018-1-31,00:00:00,0.081,0.092,0.066,0.098,4070000,305000,20,0
2018-2-1,00:00:00,0.115,0.115,0.089,0.089,730000,75910,6,0
2018-2-2,00:00:00,0.079,0.092,0.073,0.092,13060000,1136040,79,0
2018-2-5,00:00:00,0.081,0.100,0.077,0.098,4760000,436830,20,0
2018-2-6,00:00:00,0.073,0.073,0.039,0.039,10650000,536820,27,0
2018-2-7,00:00:00,0.062,0.068,0.012,0.012,63050000,2863570,135,0
