日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.057,0.057,0.036,0.036,7200000,327600,6,0
2015-12-24,00:00:00,0.044,0.054,0.044,0.054,19890000,1006150,43,0
2015-12-31,00:00:00,0.080,0.084,0.074,0.083,13200000,1044540,43,0
2016-1-6,00:00:00,0.162,0.185,0.160,0.179,21080000,3613720,33,0
2016-1-7,00:00:00,0.236,0.242,0.230,0.245,10120000,2403580,19,0
2016-1-8,00:00:00,0.225,0.233,0.219,0.227,31270000,7013040,45,0
2016-1-11,00:00:00,0.285,0.285,0.280,0.285,680000,192300,5,0
2016-1-12,00:00:00,0.290,0.290,0.290,0.305,100000,29000,1,0
2016-1-13,00:00:00,0.270,0.285,0.265,0.285,400000,108500,3,0
2016-1-19,00:00:00,0.335,0.335,0.335,0.320,100000,33500,1,0
2016-3-24,00:00:00,0.239,0.239,0.239,0.247,30000,7170,1,0
2016-4-14,00:00:00,0.127,0.146,0.127,0.141,6060000,868200,10,0
2016-4-15,00:00:00,0.139,0.146,0.137,0.142,4360000,618230,17,0
2016-4-18,00:00:00,0.163,0.173,0.160,0.162,3860000,647820,18,0
2016-4-19,00:00:00,0.136,0.146,0.129,0.131,180000,24810,4,0
2016-4-20,00:00:00,0.140,0.163,0.139,0.150,7380000,1134460,15,0
2016-4-21,00:00:00,0.133,0.133,0.113,0.114,5810000,703930,23,0
2016-4-22,00:00:00,0.129,0.138,0.126,0.127,6710000,891640,14,0
2016-4-25,00:00:00,0.136,0.140,0.134,0.144,4100000,561250,11,0
2016-4-26,00:00:00,0.139,0.159,0.136,0.136,2380000,358320,9,0
2016-4-27,00:00:00,0.140,0.145,0.133,0.142,3090000,432840,10,0
2016-4-28,00:00:00,0.118,0.148,0.108,0.140,146780000,18544590,81,0
2016-4-29,00:00:00,0.163,0.176,0.163,0.173,10750000,1826830,33,0
2016-5-3,00:00:00,0.193,0.202,0.191,0.213,930000,180770,9,0
2016-5-4,00:00:00,0.226,0.232,0.226,0.229,2050000,475300,2,0
2016-5-5,00:00:00,0.233,0.233,0.233,0.235,50000,11650,1,0
2016-5-13,00:00:00,0.315,0.315,0.315,0.310,30000,9450,1,0
2016-5-17,00:00:00,0.280,0.280,0.280,0.270,30000,8400,1,0
2016-5-19,00:00:00,0.300,0.300,0.300,0.305,30000,9000,1,0
2016-5-25,00:00:00,0.246,0.246,0.233,0.231,70000,17090,2,0
2016-5-26,00:00:00,0.231,0.231,0.231,0.230,10000,2310,1,0
2017-2-3,00:00:00,0.020,0.020,0.020,0.020,200000,4000,2,0
2017-8-9,00:00:00,0.053,0.057,0.041,0.050,357320000,15851270,207,0
2017-8-10,00:00:00,0.048,0.048,0.018,0.018,187400000,6966790,49,0
2017-12-8,00:00:00,0.242,0.242,0.147,0.147,84750000,16262770,257,0
2017-12-11,00:00:00,0.150,0.175,0.079,0.079,20022000,2901797,70,0
