日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.237,0.238,0.235,0.238,1600000,378650,8,0
2017-5-5,00:00:00,0.247,0.249,0.242,0.242,3920000,965580,16,0
2017-5-11,00:00:00,0.234,0.234,0.228,0.228,720000,166320,2,0
2017-5-12,00:00:00,0.213,0.215,0.213,0.212,720000,154080,2,0
2017-5-18,00:00:00,0.214,0.214,0.213,0.219,1320000,281820,4,0
2017-5-19,00:00:00,0.215,0.215,0.215,0.215,1320000,283800,4,0
2017-5-24,00:00:00,0.196,0.196,0.193,0.193,960000,187020,4,0
2017-5-25,00:00:00,0.157,0.157,0.157,0.155,96000,15072,1,0
2017-6-1,00:00:00,0.143,0.143,0.140,0.140,660000,92580,3,0
2017-6-6,00:00:00,0.151,0.153,0.151,0.147,1160000,176320,4,0
2017-6-8,00:00:00,0.130,0.130,0.122,0.123,1320000,167220,4,0
2017-6-9,00:00:00,0.113,0.115,0.113,0.114,2030000,232070,13,0
2017-6-12,00:00:00,0.116,0.116,0.116,0.118,192000,22272,1,0
2017-6-13,00:00:00,0.124,0.124,0.117,0.117,1260000,151920,6,0
2017-6-14,00:00:00,0.133,0.135,0.133,0.135,490000,65890,3,0
2017-6-15,00:00:00,0.141,0.144,0.138,0.144,1700000,240960,7,0
2017-6-16,00:00:00,0.143,0.146,0.143,0.150,780000,112230,4,0
2017-6-20,00:00:00,0.142,0.142,0.141,0.142,600000,84900,2,0
2017-6-22,00:00:00,0.110,0.110,0.110,0.116,544000,59840,2,0
2017-6-23,00:00:00,0.118,0.118,0.116,0.105,780000,91560,4,0
2017-7-3,00:00:00,0.086,0.086,0.086,0.089,20000,1720,2,0
2017-7-6,00:00:00,0.083,0.085,0.080,0.080,1320000,108900,4,0
2017-7-7,00:00:00,0.082,0.082,0.082,0.086,600000,49200,4,0
2017-7-11,00:00:00,0.065,0.065,0.062,0.062,520000,33650,4,0
2017-7-12,00:00:00,0.044,0.069,0.036,0.064,1098000,52968,5,0
2017-7-13,00:00:00,0.031,0.031,0.031,0.031,350000,10850,2,0
