日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.193,0.241,0.187,0.206,21600000,4579590,38,0
2018-1-25,00:00:00,0.245,0.310,0.245,0.325,803000,196930,3,0
2018-1-26,00:00:00,0.246,0.260,0.214,0.220,54377000,12439951,215,0
2018-1-29,00:00:00,0.168,0.244,0.164,0.216,82321000,17344868,349,0
2018-1-30,00:00:00,0.249,0.285,0.222,0.285,27410000,6576793,142,0
2018-1-31,00:00:00,0.325,0.345,0.234,0.255,11723000,2972219,115,0
2018-2-1,00:00:00,0.275,0.315,0.275,0.315,5779000,1631190,32,0
2018-2-2,00:00:00,0.390,0.400,0.330,0.385,825000,308505,22,0
2018-2-5,00:00:00,0.520,0.520,0.480,0.485,219000,111575,0,0
2018-2-7,00:00:00,0.630,0.760,0.610,0.750,250000,158080,6,0
2018-2-8,00:00:00,0.720,0.730,0.700,0.720,17000,12150,4,0
2018-2-9,00:00:00,0.880,0.910,0.850,0.840,40000,34610,6,0
2018-2-12,00:00:00,0.750,0.750,0.750,0.790,5000,3750,1,0
2018-2-13,00:00:00,0.670,0.700,0.670,0.700,34000,23200,0,0
2018-2-14,00:00:00,0.620,0.620,0.580,0.580,48000,28880,4,0
2018-2-15,00:00:00,0.495,0.495,0.470,0.460,200000,96500,2,0
2018-2-20,00:00:00,0.440,0.460,0.390,0.455,1960000,812805,26,0
2018-2-21,00:00:00,0.430,0.430,0.370,0.355,1536000,631040,19,0
2018-2-22,00:00:00,0.400,0.400,0.380,0.430,210000,81000,3,0
2018-2-23,00:00:00,0.390,0.390,0.380,0.390,300000,116000,3,0
2018-2-26,00:00:00,0.420,0.420,0.380,0.410,2103000,865220,21,0
2018-2-27,00:00:00,0.370,0.485,0.370,0.475,2216000,899045,20,0
2018-2-28,00:00:00,0.580,0.580,0.550,0.590,120000,67800,2,0
2018-3-1,00:00:00,0.590,0.590,0.465,0.455,1075000,533340,14,0
2018-3-2,00:00:00,0.520,0.530,0.520,0.520,1605000,834650,8,0
2018-3-5,00:00:00,0.550,0.630,0.550,0.650,214000,126550,7,0
2018-3-6,00:00:00,0.560,0.610,0.495,0.510,205000,113425,4,0
2018-3-7,00:00:00,0.530,0.610,0.530,0.570,517000,295010,5,0
2018-3-8,00:00:00,0.530,0.530,0.490,0.500,1709000,856385,17,0
2018-3-9,00:00:00,0.455,0.455,0.455,0.455,310000,141050,4,0
2018-3-12,00:00:00,0.365,0.370,0.355,0.360,360000,129750,0,0
2018-3-13,00:00:00,0.335,0.360,0.300,0.315,2322000,766010,30,0
2018-3-14,00:00:00,0.365,0.380,0.365,0.305,379000,138850,12,0
2018-3-15,00:00:00,0.315,0.315,0.227,0.231,7167000,1720420,30,0
2018-3-16,00:00:00,0.250,0.270,0.199,0.260,13998000,2998503,52,0
2018-3-19,00:00:00,0.280,0.300,0.223,0.300,28238000,6854208,111,0
2018-3-20,00:00:00,0.330,0.350,0.240,0.270,2490000,767535,33,0
2018-3-21,00:00:00,0.198,0.330,0.182,0.310,11426000,2462869,77,0
2018-3-22,00:00:00,0.380,0.550,0.335,0.530,2203000,1001365,47,0
2018-3-23,00:00:00,0.700,0.870,0.690,0.720,813000,612920,42,0
2018-3-26,00:00:00,0.760,0.820,0.640,0.660,756000,577350,25,0
2018-3-27,00:00:00,0.500,0.630,0.500,0.600,1145000,643290,13,0
2018-3-28,00:00:00,0.700,0.800,0.700,0.800,26000,20700,3,0
2018-3-29,00:00:00,0.800,0.800,0.800,0.830,1000,800,1,0
2018-4-3,00:00:00,0.920,0.920,0.810,0.850,242000,203200,5,0
2018-4-4,00:00:00,0.850,0.940,0.850,0.940,20000,17900,2,0
2018-4-6,00:00:00,0.880,0.890,0.880,0.890,30000,26600,2,0
2018-4-9,00:00:00,0.820,0.820,0.820,0.830,20000,16400,0,0
2018-4-10,00:00:00,0.840,0.840,0.780,0.770,107000,84760,4,0
2018-4-11,00:00:00,0.720,0.740,0.720,0.750,110000,81200,2,0
2018-4-16,00:00:00,0.900,0.900,0.900,0.920,1000,900,1,0
2018-4-25,00:00:00,1.070,1.070,1.070,1.070,50000,53500,1,0
