日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.355,0.355,0.345,0.345,114000,40070,6,0
2018-1-25,00:00:00,0.325,0.330,0.320,0.315,1110000,361000,17,0
2018-1-26,00:00:00,0.320,0.320,0.320,0.325,50000,16000,1,0
2018-1-29,00:00:00,0.330,0.365,0.330,0.330,470000,161800,3,0
2018-1-30,00:00:00,0.325,0.325,0.280,0.280,3294000,1022300,38,0
2018-1-31,00:00:00,0.260,0.265,0.248,0.260,1116000,286585,27,0
2018-2-1,00:00:00,0.275,0.275,0.240,0.240,1800000,459150,25,0
2018-2-2,00:00:00,0.239,0.250,0.234,0.248,6611000,1618914,42,0
2018-2-5,00:00:00,0.228,0.228,0.206,0.211,10056000,2184353,88,0
2018-2-6,00:00:00,0.190,0.190,0.165,0.166,6034000,1061581,69,0
2018-2-7,00:00:00,0.190,0.190,0.152,0.152,1050000,185870,19,0
2018-2-8,00:00:00,0.154,0.161,0.149,0.150,1780000,275795,27,0
2018-2-9,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2018-2-12,00:00:00,0.096,0.106,0.096,0.101,520000,52570,11,0
2018-2-13,00:00:00,0.110,0.129,0.105,0.108,3110000,362035,0,0
2018-2-14,00:00:00,0.102,0.109,0.099,0.111,424000,44578,10,0
2018-2-15,00:00:00,0.125,0.133,0.121,0.131,5020000,630055,58,0
2018-2-20,00:00:00,0.118,0.131,0.105,0.126,12458000,1548223,165,0
2018-2-21,00:00:00,0.121,0.131,0.119,0.144,8666000,1071214,108,0
2018-2-22,00:00:00,0.138,0.139,0.133,0.132,3332000,449962,28,0
2018-2-23,00:00:00,0.138,0.156,0.137,0.151,10084000,1459216,116,0
2018-2-26,00:00:00,0.153,0.153,0.140,0.144,5396000,779509,65,0
2018-2-27,00:00:00,0.149,0.149,0.116,0.124,6726000,870955,65,0
2018-2-28,00:00:00,0.120,0.122,0.105,0.106,5750000,670784,49,0
2018-3-1,00:00:00,0.102,0.110,0.100,0.110,2010000,208318,37,0
2018-3-2,00:00:00,0.098,0.099,0.092,0.095,4486000,421816,38,0
2018-3-5,00:00:00,0.086,0.090,0.083,0.086,2420000,210810,23,0
2018-3-6,00:00:00,0.092,0.093,0.091,0.096,1640000,149360,10,0
2018-3-7,00:00:00,0.093,0.093,0.093,0.090,235000,21855,1,0
2018-3-8,00:00:00,0.099,0.103,0.099,0.099,1594000,161749,22,0
2018-3-9,00:00:00,0.101,0.108,0.101,0.106,2180000,228137,22,0
2018-3-12,00:00:00,0.105,0.110,0.105,0.109,498000,53574,0,0
2018-3-13,00:00:00,0.114,0.116,0.105,0.112,3304000,357636,30,0
2018-3-14,00:00:00,0.099,0.120,0.099,0.118,1768000,202328,22,0
2018-3-15,00:00:00,0.118,0.120,0.112,0.121,695000,80875,22,0
2018-3-16,00:00:00,0.123,0.124,0.119,0.125,528000,64296,6,0
2018-3-19,00:00:00,0.110,0.110,0.102,0.101,1752000,185749,26,0
2018-3-20,00:00:00,0.098,0.103,0.096,0.101,1379000,136579,39,0
2018-3-21,00:00:00,0.087,0.088,0.075,0.072,4755000,381441,58,0
2018-3-26,00:00:00,0.046,0.046,0.046,0.050,9000,414,1,0
2018-3-28,00:00:00,0.038,0.038,0.032,0.032,100000,3500,0,0
